,Time,Force,GoalForce,Pos,k
1147,1724503886.0898468,3.2535,3.18,44.79692082111437,0.0503060134781865
1148,1724503886.0998182,3.264,3.22,44.798177628822785,0.0499481782347084
1149,1724503886.109784,3.2705,3.22,44.799853372434015,0.0500810604569424
1150,1724503886.119763,3.274,3.22,44.801214914118134,0.0496356776753463
1151,1724503886.1297357,3.277,3.25,44.80257645580226,0.0493069335579334
1152,1724503886.1397102,3.2805,3.25,44.80456640134059,0.049120843687009
1153,1724503886.149685,3.2845,3.25,44.806242144951824,0.0486314682915967
1154,1724503886.1599183,3.2905,3.28,44.80781315458734,0.0487885833908761
1155,1724503886.1698918,3.2975000000000003,3.28,44.80969836614998,0.048660537850527
1156,1724503886.1798651,3.305,3.28,44.811583577712604,0.0486751168981207
1157,1724503886.1898384,3.3135000000000003,3.32,44.81294511939673,0.0485726195587229
1158,1724503886.199812,3.3215000000000003,3.32,44.81503979891076,0.0486206790518919
1159,1724503886.2098238,3.329,3.32,44.816820276497694,0.048533685643568
1160,1724503886.2197998,3.337,3.35,44.81828655215752,0.0484815911702165
1161,1724503886.2298083,3.3455,3.35,44.82048596564726,0.0484673493729695
1162,1724503886.2400742,3.354,3.35,44.822475911185585,0.0484221045935152
1163,1724503886.2500515,3.3635,3.38,44.824361122748215,0.048903387242317
1164,1724503886.260058,3.373,3.38,44.82666527021366,0.0489093227271078
1165,1724503886.270032,3.383,3.38,44.829074151654794,0.0491409518346642
1166,1724503886.2789936,3.3935,3.38,44.831168831168824,0.0493301705740798
1167,1724503886.2899787,3.4055,3.42,44.83368244658568,0.049678768773935
1168,1724503886.2999156,3.418,3.42,44.83598659405111,0.0499043824315623
1169,1724503886.308892,3.431,3.42,44.83797653958944,0.0502311575747033
1170,1724503886.3198972,3.443,3.45,44.83996648512777,0.0505190723392219
1171,1724503886.3298354,3.454,3.45,44.841851696690405,0.0507532663571403
1172,1724503886.3398082,3.4635,3.45,44.843317972350235,0.0509398850733845
1173,1724503886.34982,3.472,3.48,44.84509844993716,0.051039413178099
1174,1724503886.3597925,3.4795,3.48,44.84687892752408,0.0511742708660359
1175,1724503886.3697286,3.4865,3.48,44.848449937159614,0.0512022177199001
1176,1724503886.3797371,3.4925,3.52,44.85012568077084,0.0508943311708696
1177,1724503886.389707,3.4985,3.52,44.852220360284875,0.0510193981084997
1178,1724503886.3996885,3.506,3.52,44.854105571847505,0.0506497560310759
1179,1724503886.409659,3.515,3.55,44.85567658148303,0.0503657937826273
1180,1724503886.4196308,3.5235000000000003,3.55,44.85756179304566,0.0501999182207785
1181,1724503886.4296165,3.5325,3.55,44.85913280268118,0.0499282931718291
1182,1724503886.4400566,3.54,3.59,44.86049434436531,0.0495722164600845
1183,1724503886.4490323,3.546,3.59,44.86248428990365,0.0494377478113552
1184,1724503886.460003,3.552,3.59,44.864474235441975,0.0491764517114264
1185,1724503886.4699776,3.5595,3.62,44.866359447004605,0.0492184751319023
1186,1724503886.4789534,3.567,3.62,44.868977796397154,0.0490644705820499
1187,1724503886.4899242,3.576,3.62,44.87149141181399,0.0490310176487343
1188,1724503886.4999368,3.5865,3.65,44.87390029325513,0.049462327817879
1189,1724503886.5099068,3.5995,3.65,44.87693757855048,0.0494801084337847
1190,1724503886.5198767,3.6135,3.65,44.879765395894424,0.0498760641489819
1191,1724503886.529816,3.629,3.65,44.882383745286965,0.0501798891312833
1192,1724503886.5391588,3.6455,3.69,44.885421030582314,0.0506076309043427
1193,1724503886.5501678,3.661,3.69,44.888563049853374,0.0510317229889268
1194,1724503886.5601437,3.677,3.69,44.89149560117302,0.0514925489123852
1195,1724503886.569119,3.693,3.72,44.89442815249267,0.0520291055109671
1196,1724503886.58005,3.709,3.72,44.897046501885214,0.0524313934028063
1197,1724503886.5890255,3.7245,3.72,44.899350649350644,0.0528678987067861
1198,1724503886.5990329,3.7385,3.75,44.901340594888985,0.0530863730140259
1199,1724503886.6100042,3.75,3.75,44.90312107247591,0.0532563663000819
1200,1724503886.6189463,3.76,3.75,44.904482614160024,0.0532703238554261
1201,1724503886.6289196,3.766,3.79,44.90615835777126,0.0529186107511039
1202,1724503886.640103,3.77,3.79,44.908043569333884,0.0528441621626659
1203,1724503886.6500711,3.773,3.79,44.910033514872225,0.0524744350104252
1204,1724503886.660005,3.778,3.82,44.91223292836196,0.0523190166850733
1205,1724503886.6700163,3.784,3.82,44.915165479681605,0.0519947465181214
1206,1724503886.67899,3.794,3.82,44.91830749895266,0.0517687515991803
1207,1724503886.6899612,3.807,3.85,44.92155425219941,0.0519014641563186
1208,1724503886.6998975,3.822,3.85,44.92501047339756,0.0518730155307134
1209,1724503886.7098706,3.8395,3.85,44.92836196062002,0.0522073649625253
1210,1724503886.7198825,3.859,3.89,44.931713447842476,0.0522829865598921
1211,1724503886.7298174,3.8785,3.89,44.93558860494344,0.0523911446497659
1212,1724503886.7391777,3.898,3.89,44.9391495601173,0.052493301868363
1213,1724503886.7501862,3.9175,3.92,44.94229157938835,0.0525209981262002
1214,1724503886.7601209,3.9365,3.92,44.9453288646837,0.0525528336816413
1215,1724503886.7700942,3.955,3.92,44.94763301214914,0.052515243314509
1216,1724503886.779109,3.9705,3.95,44.94951822371177,0.0522795068378488
1217,1724503886.7890444,3.982,3.95,44.9516129032258,0.0521089212288177
1218,1724503886.7990167,3.9875,3.95,44.95328864683704,0.0518435225954398
1219,1724503886.8100257,3.9905,3.99,44.95475492249685,0.05146754483021
1220,1724503886.8190024,3.9925,3.99,44.95705906996229,0.0513648144123259
1221,1724503886.8289912,3.995,3.99,44.95925848345203,0.0510575005457374
1222,1724503886.8400755,3.998,3.99,44.96135316296606,0.0508004899959778
1223,1724503886.8500488,4.0035,4.02,44.9638667783829,0.0507623245097114
1224,1724503886.8600214,4.0105,4.02,44.96627565982405,0.0505889805206877
1225,1724503886.8699946,4.0195,4.02,44.96857980728949,0.050566582192411
1226,1724503886.8789709,4.029,4.05,44.97098868873062,0.0508520819033056
1227,1724503886.888944,4.0385,4.05,44.97339757017176,0.051074735130507
1228,1724503886.8999145,4.047499999999999,4.05,44.9754922496858,0.0514384475847825
1229,1724503886.9089315,4.056,4.09,44.977901131126934,0.051298658996887
1230,1724503886.9198973,4.064,4.09,44.98062421449518,0.0510285095424059
1231,1724503886.929885,4.0725,4.09,44.98324256388772,0.0508305385903063
1232,1724503886.9398515,4.0815,4.12,44.98596564725597,0.0507090014394113
1233,1724503886.9497857,4.0915,4.12,44.98879346459991,0.0506085139968385
1234,1724503886.9597838,4.102499999999999,4.12,44.99130708001676,0.0505796763263693
1235,1724503886.9697645,4.114,4.15,44.993715961457895,0.0507963092293635
1236,1724503886.979737,4.124499999999999,4.15,44.99622957687473,0.0509748909175064
1237,1724503886.9897115,4.1335,4.15,44.998428990364474,0.0511972024261652
1238,1724503886.9996848,4.1415,4.19,45.000837871805615,0.0509759155708282
1239,1724503887.0096796,4.148,4.19,45.00356095517385,0.0507875819770452
1240,1724503887.0196323,4.155,4.19,45.0060745705907,0.0506359549404343
1241,1724503887.029614,4.1625,4.22,45.00858818600754,0.0505239624119842
1242,1724503887.039579,4.172000000000001,4.22,45.01162547130289,0.0504222348335723
1243,1724503887.0495155,4.182,4.22,45.01455802262254,0.0503506524118787
1244,1724503887.059821,4.192,4.26,45.01696690406368,0.0503036331611579
1245,1724503887.0697937,4.202,4.26,45.02021365731043,0.0503025469760035
1246,1724503887.079767,4.2135,4.26,45.02325094260578,0.0502550077509822
1247,1724503887.0897412,4.2255,4.29,45.02628822790113,0.0503390801315255
1248,1724503887.0997145,4.239,4.29,45.02963971512359,0.0502900318680477
1249,1724503887.1096878,4.2525,4.29,45.032886468370336,0.0504137027005797
1250,1724503887.1196604,4.2665,4.32,45.035923753665685,0.0507492931402127
1251,1724503887.1296334,4.2805,4.32,45.03917050691244,0.0508754252686858
1252,1724503887.139608,4.2940000000000005,4.32,45.042521994134894,0.0512477117891395
1253,1724503887.1495807,4.307,4.32,45.04576874738165,0.0514454718484239
1254,1724503887.1595542,4.3195,4.36,45.049643904482615,0.0515745901513477
1255,1724503887.1695275,4.333,4.36,45.05362379555928,0.0517704831911665
1256,1724503887.179501,4.3475,4.36,45.05708001675744,0.051896206052918
1257,1724503887.1894743,4.364,4.39,45.060431503979885,0.0520301392780114
1258,1724503887.199448,4.3805,4.39,45.06346878927524,0.05211769657788
1259,1724503887.2094212,4.395,4.39,45.06629660661919,0.0522092289548277
1260,1724503887.2193952,4.406000000000001,4.42,45.06912442396313,0.0522314215589606
1261,1724503887.2293675,4.4145,4.42,45.07205697528278,0.0522341412206628
1262,1724503887.2393403,4.4215,4.42,45.07478005865102,0.0521818170905237
1263,1724503887.2493536,4.428000000000001,4.46,45.077712609970675,0.0519088330829255
1264,1724503887.2592876,4.4345,4.46,45.080749895266024,0.0519212471363645
1265,1724503887.2702577,4.441,4.46,45.08389191453707,0.0519234284237952
1266,1724503887.2792351,4.4495000000000005,4.49,45.087138667783826,0.0519258624591765
1267,1724503887.2892084,4.4595,4.49,45.090909090909086,0.051851768458933
1268,1724503887.2991817,4.4705,4.49,45.094679514034354,0.0519596636280868
1269,1724503887.3091545,4.483499999999999,4.52,45.098449937159614,0.0523795433329451
1270,1724503887.3191855,4.4990000000000006,4.52,45.102534562211986,0.0525400803971506
1271,1724503887.3291004,4.515000000000001,4.52,45.10578131545873,0.0530155129571155
1272,1724503887.3400717,4.531,4.56,45.108609132802684,0.0530298350607808
1273,1724503887.350045,4.545,4.56,45.11164641809803,0.0529045502116194
1274,1724503887.3600185,4.5545,4.56,45.114474235441975,0.0527232205662051
1275,1724503887.3700008,4.5600000000000005,4.59,45.11698785085882,0.0524038921260463
1276,1724503887.3799648,4.5635,4.59,45.119920402178465,0.0522268254724408
1277,1724503887.389938,4.5675,4.59,45.12285295349811,0.0520593827218352
1278,1724503887.399912,4.572,4.59,45.12536656891495,0.0519061931446676
1279,1724503887.409885,4.5765,4.63,45.12829912023461,0.051793101666166
1280,1724503887.4198582,4.5815,4.63,45.131231671554254,0.051719982836658
1281,1724503887.4298306,4.586,4.63,45.134373690825306,0.0516312091028817
1282,1724503887.4398038,4.593,4.66,45.13793464599917,0.0517285516240711
1283,1724503887.4497807,4.6015,4.66,45.14191453707582,0.0516524754803045
1284,1724503887.4597511,4.6135,4.66,45.14589442815249,0.0517923587120172
1285,1724503887.469724,4.6275,4.69,45.149664851277755,0.0521073676100311
1286,1724503887.4796977,4.6435,4.69,45.15354000837872,0.052210272054458
1287,1724503887.4896717,4.659,4.69,45.15710096355258,0.0525132509624222
1288,1724503887.4996438,4.672499999999999,4.73,45.160557184750736,0.0524754137595229
1289,1724503887.5096176,4.6845,4.73,45.16390867197319,0.0524390606552124
1290,1724503887.5196297,4.694,4.73,45.16705069124424,0.0523698022338533
1291,1724503887.5296404,4.7015,4.76,45.169878508588184,0.0521118438577161
1292,1724503887.5401423,4.7065,4.76,45.17270632593213,0.0519943871053015
1293,1724503887.550081,4.7105,4.76,45.175324675324674,0.0518569283591468
1294,1724503887.5600927,4.714,4.79,45.178152492668616,0.0517588086044871
1295,1724503887.570063,4.7165,4.79,45.18192291579388,0.0517243122711256
1296,1724503887.5790458,4.7195,4.79,45.18600754084625,0.0517800752658672
1297,1724503887.5890152,4.7245,4.83,45.19019689987432,0.0518907673811043
1298,1724503887.59895,4.734,4.83,45.195433598659406,0.0519400269676856
1299,1724503887.6089606,4.7490000000000006,4.83,45.200565563468786,0.0519486339440595
1300,1724503887.618949,4.768,4.86,45.20559279430247,0.0520939589188085
1301,1724503887.6299062,4.79,4.86,45.21030582320905,0.0519620923530089
1302,1724503887.639877,4.8125,4.86,45.21439044826141,0.052355780303272
1303,1724503887.6498132,4.833,4.86,45.21763720150817,0.0525657444594435
1304,1724503887.659786,4.848,4.9,45.22119815668203,0.0526874651221751
1305,1724503887.669761,4.8565000000000005,4.9,45.22454964390448,0.0528958281613873
1306,1724503887.6797338,4.8595,4.9,45.22800586510264,0.0530432733807701
1307,1724503887.689748,4.8605,4.93,45.23209049015501,0.0529318729412917
1308,1724503887.6997151,4.862,4.93,45.236384583158774,0.0528523478840915
1309,1724503887.7096975,4.8675,4.93,45.24088814411395,0.052707154655617
1310,1724503887.7196667,4.874499999999999,4.96,45.245810640971925,0.052441905755545
1311,1724503887.729628,4.8855,4.96,45.25125680770842,0.0519999746102798
1312,1724503887.7396142,4.9,4.96,45.25659824046921,0.0521882493304051
1313,1724503887.7495844,4.9175,5.0,45.261206535400085,0.0522982390827093
1314,1724503887.759521,4.936,5.0,45.26591956430666,0.0524280082082289
1315,1724503887.7694943,4.952,5.0,45.27031839128613,0.0524621708746735
1316,1724503887.7795036,4.965,5.03,45.2746124842899,0.0523387953093038
1317,1724503887.7894762,4.9735,5.03,45.27953498114788,0.0520891202494847
1318,1724503887.7994514,4.9795,5.03,45.284248010054455,0.0516994713698638
1319,1724503887.8094275,4.9855,5.06,45.288751571009634,0.0513617141355406
1320,1724503887.8194218,4.992,5.06,45.29409300377043,0.0511571237423418
1321,1724503887.8303745,5.0005,5.06,45.29974863845832,0.0512800706754682
1322,1724503887.839331,5.011,5.1,45.304775869291994,0.0512272731957338
1323,1724503887.8493202,5.023,5.1,45.31032677000418,0.0511713459936531
1324,1724503887.8602514,5.035,5.1,45.31556346878927,0.0510361248118655
1325,1724503887.8702354,5.0465,5.13,45.321114369501466,0.0509179588135758
1326,1724503887.8792,5.0555,5.13,45.32656053623795,0.0508014255890261
1327,1724503887.8891742,5.0635,5.13,45.331483033095935,0.0508972315456579
1328,1724503887.8991835,5.07,5.16,45.33619606200251,0.0510943021743992
1329,1724503887.90912,5.0760000000000005,5.16,45.3415374947633,0.0512559282514005
1330,1724503887.9191294,5.08,5.16,45.34666945957268,0.0514545460253253
1331,1724503887.929108,5.082,5.16,45.35148722245496,0.0515971164145434
1332,1724503887.9393065,5.081,5.2,45.356933389191454,0.0514033758108346
1333,1724503887.9492767,5.0775,5.2,45.362798491830745,0.0512689659861798
1334,1724503887.960213,5.0755,5.2,45.36887306242144,0.0510520623506375
1335,1724503887.970186,5.0760000000000005,5.23,45.37494763301214,0.050857056577319
1336,1724503887.9791615,5.0785,5.23,45.38112693757854,0.0504811873876876
1337,1724503887.989135,5.081,5.23,45.38720150816925,0.0502855721870506
1338,1724503888.0001426,5.082000000000001,5.26,45.39379974863846,0.0502134727322558
1339,1724503888.0090983,5.081,5.26,45.40071219103476,0.049960529078558
1340,1724503888.0200903,5.08,5.26,45.4087767071638,0.0498112312133744
1341,1724503888.030061,5.08,5.3,45.417260159195635,0.0496127326347501
1342,1724503888.0394292,5.0825,5.3,45.42626728110599,0.0494877213887636
1343,1724503888.0494325,5.0855,5.3,45.435064935064936,0.0495459349887607
1344,1724503888.0594022,5.084,5.33,45.44333891914537,0.0496435805651877
1345,1724503888.0693786,5.0615000000000006,5.33,45.45286971093422,0.0497099346214533
1346,1724503888.0793517,4.9705,5.33,45.46470465018852,0.0498201045060754
1347,1724503888.089327,4.776,5.37,45.47852953498115,0.0494339511690676
1348,1724503888.0993,4.522,5.37,45.49549643904482,0.0487360853759772
1349,1724503888.1092365,4.301500000000001,5.37,45.5185379136992,0.0478584031440311
1350,1724503888.1202438,4.19,5.4,45.54430247172182,0.0456229483494902
1351,1724503888.1292195,4.2075,5.4,45.576246334310845,0.0429156193503509
1352,1724503888.1391933,4.329000000000001,5.4,45.60777126099707,0.0401548713998887
1353,1724503888.1501267,4.5075,5.4,45.63604943443653,0.0375609216033124
1354,1724503888.1601338,4.695,5.43,45.66317553414328,0.0348912057710025
1355,1724503888.1701112,4.833,5.43,45.68778801843318,0.0323759395941198
1356,1724503888.1791515,4.7935,5.43,45.71114369501466,0.0299367339258581
1357,1724503888.1900582,4.415,5.47,45.74654377880184,0.027685564161407
1358,1724503888.1989973,3.65,5.47,45.799120234604096,0.0255409170361463
1359,1724503888.2089703,2.6340000000000003,5.47,45.87662337662338,0.0235996406157705
1360,1724503888.2189815,1.63,5.5,46.01644323418516,0.0216757983383441
1361,1724503888.2299523,0.8855,5.5,46.21240050272308,0.0198457749746952
1362,1724503888.239925,0.5095000000000001,5.5,46.439463762044404,0.0180869787074816
1363,1724503888.2498977,0.444,5.54,46.711876832844574,0.0164904552579098
1364,1724503888.2598343,0.538,5.54,47.02471721826561,0.0150107861906258
1365,1724503888.2698076,0.652,5.54,47.330749895266024,0.0136941211410769
1366,1724503888.2798157,0.6955,5.57,47.66537494763301,0.0124744766632907
1367,1724503888.2897916,0.636,5.57,48.06765814830331,0.0113707502892227
1368,1724503888.2997644,0.4945,5.57,48.47161709258483,0.0103710446764889
1369,1724503888.3097382,0.3175,5.6,48.894428152492665,0.0094655239930812
1370,1724503888.3197112,0.1825,5.6,49.476539589442815,0.0086359151850474
1371,1724503888.3296888,0.1545,5.6,50.053414327607875,0.007892500809796
1372,1724503888.3396516,0.1775,5.64,50.63039379974863,0.007219731557545
1373,1724503888.3496315,0.189,5.64,51.40186426476749,0.0066076731153296
1374,1724503888.3596046,0.175,5.64,52.157624633431084,0.0060604161093243
1375,1724503888.3695722,0.133,5.67,52.921135316296606,0.005563428821212
1376,1724503888.379549,0.108,5.67,53.895580226225384,0.0051144042999149
1377,1724503888.3895254,0.128,5.67,54.87683284457478,0.0047130485381909
1378,1724503888.399497,0.207,5.67,55.861855886049426,0.0043474001699108
1379,1724503888.4094336,1.118,5.71,56.83965228320067,0.0040185499580466
1380,1724503888.4194417,5.157,5.71,57.70632593213238,0.0037187502562155
1381,1724503888.429462,14.2365,5.71,57.64945538332635,0.0034827853690818
1382,1724503888.4391909,25.646,5.74,57.558336824465854,0.0032818849275992
1383,1724503888.4501364,-31.6115,5.74,57.49612484289903,0.0030838182987521
1384,1724503888.4601486,-28.58,5.74,57.34457478005865,0.0028809195654355
1385,1724503888.4701214,-29.9705,5.77,57.11279849183075,0.0026841871171158
1386,1724503888.479094,-1.2225,5.77,56.81985756179304,0.0025205053612406
1387,1724503888.4890692,26.414,5.77,56.49340175953079,0.0023815402496441
1388,1724503888.4990523,21.0605,5.81,56.14725596983661,0.0022577350115627
1389,1724503888.5099752,15.8975,5.81,55.80299539170506,0.0021407650979064
1390,1724503888.5189512,11.1415,5.81,55.47612065354,0.002029526193052
1391,1724503888.52996,6.974500000000001,5.84,55.181189777963965,0.001933582118475
1392,1724503888.539199,3.5975,5.84,54.921135316296606,0.0018539680323289
1393,1724503888.5501726,1.212,5.84,54.691558441558435,0.0017920877574976
1394,1724503888.56015,-0.097,5.87,54.483137829912025,0.0017582101116452
1395,1724503888.5700865,-0.531,5.87,54.28843736908253,0.00172969618256
1396,1724503888.5790625,-0.4549999999999999,5.87,54.10494344365311,0.0017345059156651
1397,1724503888.5900686,-0.2095,5.91,53.93265605362379,0.0017704195725383
1398,1724503888.599017,-0.0019999999999999,5.91,53.77031839128613,0.0017584381619992
1399,1724503888.609018,0.094,5.91,53.61908253037285,0.0017889219704183
1400,1724503888.6199884,0.096,5.94,53.485441977377455,0.0018284729035195
1401,1724503888.6289296,0.0549999999999999,5.94,53.36929199832425,0.0018231403990682
1402,1724503888.6398995,0.0125,5.94,53.268433179723495,0.0018478087268334
1403,1724503888.6498723,-0.014,5.97,53.184122329283625,0.0018860159315894
1404,1724503888.6598852,-0.0225,5.97,53.11269375785504,0.0018700785751735
1405,1724503888.6698196,-0.018,5.97,53.056242144951824,0.0018740003786954
1406,1724503888.6798298,-0.0115,6.01,53.00544616673649,0.0018964193773618
1407,1724503888.6898007,-0.007,6.01,52.97172182656053,0.0018527896340803
1408,1724503888.699774,-0.0039999999999999,6.01,52.95119396732299,0.0018337980020485
1409,1724503888.7097497,-0.0035,6.01,52.94396732299958,0.0018104920516818
1410,1724503888.7197237,-0.005,6.04,52.94480519480519,0.0018016154846356
1411,1724503888.7297115,-0.0085,6.04,52.94616673648932,0.0017711754953092
1412,1724503888.7396884,-0.012,6.04,52.94637620444072,0.0017566329438813
1413,1724503888.7496412,-0.0155,6.07,52.94700460829493,0.0017946846877555
1414,1724503888.759617,-0.017,6.07,52.94773774612484,0.0019548988753203
1415,1724503888.769601,-0.0175,6.07,52.947947214076244,0.0022318950534889
1416,1724503888.7797985,-0.018,6.11,52.947947214076244,0.0026528175074037
1417,1724503888.7897725,-0.0175,6.11,52.947947214076244,0.0031602307206251
1418,1724503888.7997458,-0.0165,6.11,52.947947214076244,0.003703014374154
1419,1724503888.8097184,-0.016,6.14,52.947947214076244,0.0039880176238363
1420,1724503888.8196914,-0.0165,6.14,52.947947214076244,0.0040032213421594
1421,1724503888.8297043,-0.0175,6.14,52.947947214076244,0.0038610701842469
1422,1724503888.839157,-0.018,6.18,52.947947214076244,0.0037156909126814
1423,1724503888.8501265,-0.018,6.18,52.947947214076244,0.0035730976510816
1424,1724503888.860139,-0.017,6.18,52.94805194805194,0.0034722683022565
1425,1724503888.870074,-0.0165,6.21,52.94805194805194,0.0035395126605909
1426,1724503888.880082,-0.017,6.21,52.94805194805194,0.0036427592879428
1427,1724503888.8900194,-0.017,6.21,52.94805194805194,0.003776464659726
1428,1724503888.8999925,-0.018,6.24,52.94805194805194,0.0036350822046447
1429,1724503888.909966,-0.0185,6.24,52.94805194805194,0.0034986705213083
1430,1724503888.919941,-0.018,6.24,52.94805194805194,0.0033526208069289
1431,1724503888.9289763,-0.0185,6.28,52.94805194805194,0.0032479977350411
1432,1724503888.939925,-0.019,6.28,52.94805194805194,0.0031204845394323
1433,1724503888.9499018,-0.019,6.28,52.94805194805194,0.0030060406634775
1434,1724503888.959834,-0.019,6.28,52.94805194805194,0.0028869151617572
1435,1724503888.9698076,-0.0174999999999999,6.31,52.94805194805194,0.0028851779143946
1436,1724503888.9797792,-0.017,6.31,52.94805194805194,0.0029033775457459
1437,1724503888.9897535,-0.017,6.31,52.94805194805194,0.0029546313793928
1438,1724503888.9997735,-0.018,6.34,52.94805194805194,0.0029043173025373
1439,1724503889.0097406,-0.0185,6.34,52.94805194805194,0.0028398669670439
1440,1724503889.0197115,-0.0185,6.34,52.94805194805194,0.0027634473223239
1441,1724503889.0296474,-0.019,6.38,52.94805194805194,0.002673426593244
1442,1724503889.0402558,-0.019,6.38,52.94805194805194,0.0025977947301268
1443,1724503889.0492816,-0.018,6.38,52.94805194805194,0.0025377179185986
1444,1724503889.060203,-0.0175,6.41,52.94805194805194,0.0024939883081635
1445,1724503889.070215,-0.017,6.41,52.94805194805194,0.0024553150865603
1446,1724503889.0791874,-0.017,6.41,52.94805194805194,0.0024207849284487
1447,1724503889.0891764,-0.0175,6.44,52.948156682027644,0.0023568406092243
1448,1724503889.099099,-0.018,6.44,52.948156682027644,0.0023115425614297
1449,1724503889.1100695,-0.0185,6.44,52.948156682027644,0.0022800349942845
1450,1724503889.119069,-0.0185,6.48,52.948156682027644,0.0022918755330072
1451,1724503889.129058,-0.0185,6.48,52.948156682027644,0.002302103097246
1452,1724503889.1402,-0.019,6.48,52.948156682027644,0.0023056761974521
1453,1724503889.150169,-0.02,6.51,52.948156682027644,0.0023010433830554
1454,1724503889.1601458,-0.0204999999999999,6.51,52.948156682027644,0.0022925962622301
1455,1724503889.1701255,-0.0195,6.51,52.948156682027644,0.0022814152930605
1456,1724503889.1800938,-0.019,6.54,52.948156682027644,0.0022563347511599
1457,1724503889.1900642,-0.019,6.54,52.948156682027644,0.0022213835312413
1458,1724503889.199043,-0.0195,6.54,52.948156682027644,0.0021855531043137
1459,1724503889.2100089,-0.0204999999999999,6.57,52.948156682027644,0.0021569860158555
1460,1724503889.2189858,-0.0209999999999999,6.57,52.948156682027644,0.0021372779403874
1461,1724503889.2289789,-0.0205,6.57,52.948156682027644,0.0021202902707232
1462,1724503889.2399302,-0.02,6.61,52.948156682027644,0.0021043256236485
1463,1724503889.2499125,-0.0205,6.61,52.948156682027644,0.0020874340576898
1464,1724503889.259881,-0.021,6.61,52.948156682027644,0.0020657269305785
1465,1724503889.269859,-0.0215,6.64,52.948156682027644,0.0020434345114908
1466,1724503889.2799163,-0.021,6.64,52.948156682027644,0.0020597969783781
1467,1724503889.2897608,-0.0195,6.64,52.948156682027644,0.0020742309262698
1468,1724503889.2997732,-0.019,6.67,52.948156682027644,0.0020956726962263
1469,1724503889.3097484,-0.02,6.67,52.948156682027644,0.0020955772428007
1470,1724503889.319718,-0.0205,6.67,52.948156682027644,0.0021003512553088
1471,1724503889.3296914,-0.0205,6.71,52.948156682027644,0.0021086632405635
1472,1724503889.3396664,-0.02,6.71,52.948156682027644,0.0021089201306104
1473,1724503889.3496315,-0.0204999999999999,6.71,52.948156682027644,0.0021054121413648
1474,1724503889.3595746,-0.0209999999999999,6.74,52.948156682027644,0.0020663036761309
1475,1724503889.3695977,-0.0215,6.74,52.948156682027644,0.0020313510767482
1476,1724503889.3795738,-0.0209999999999999,6.74,52.948156682027644,0.0020220278173674
1477,1724503889.389527,-0.0205,6.74,52.948156682027644,0.0020289550564428
1478,1724503889.3995025,-0.02,6.77,52.948156682027644,0.0020397622257536
1479,1724503889.4094782,-0.02,6.77,52.948156682027644,0.0020481151170342
1480,1724503889.419453,-0.0195,6.77,52.948156682027644,0.002052531298598
1481,1724503889.4304223,-0.0195,6.81,52.948156682027644,0.0020354999395425
1482,1724503889.4406235,-0.0204999999999999,6.81,52.948156682027644,0.0020241200933723
1483,1724503889.4496367,-0.0204999999999999,6.81,52.948156682027644,0.0019967782878758
1484,1724503889.459609,-0.0215,6.84,52.948156682027644,0.0019797129787995
1485,1724503889.4695814,-0.0215,6.84,52.948156682027644,0.001977301400497
1486,1724503889.4795558,-0.0199999999999999,6.84,52.948156682027644,0.0019853386014054
1487,1724503889.4895296,-0.0195,6.88,52.948156682027644,0.0020214236639604
1488,1724503889.4995055,-0.02,6.88,52.948156682027644,0.0020760422514899
1489,1724503889.5094748,-0.02,6.88,52.948156682027644,0.0022107882932147
1490,1724503889.5194173,-0.0205,6.91,52.948156682027644,0.002170787524889
1491,1724503889.529397,-0.02,6.91,52.948156682027644,0.0022274620792286
1492,1724503889.5393703,-0.02,6.91,52.94826141600335,0.0022027673211484
1493,1724503889.5493443,-0.0199999999999999,6.95,52.94826141600335,0.0021933132653421
1494,1724503889.5603435,-0.0204999999999999,6.95,52.94826141600335,0.0021666127885865
1495,1724503889.5702865,-0.0209999999999999,6.95,52.94826141600335,0.0021140227939624
1496,1724503889.5792625,-0.0209999999999999,6.95,52.94826141600335,0.0020809213832859
1497,1724503889.5892355,-0.0205,6.98,52.94826141600335,0.0020642044157917
1498,1724503889.599209,-0.021,6.98,52.94826141600335,0.0020554044545339
1499,1724503889.609183,-0.0215,6.98,52.94826141600335,0.0020499038791862
1500,1724503889.6191928,-0.0215,7.01,52.94826141600335,0.0020374071106648
1501,1724503889.6291287,-0.0215,7.01,52.94826141600335,0.0020511221881138
1502,1724503889.6390662,-0.0215,7.01,52.94826141600335,0.0021094996356973
1503,1724503889.6500735,-0.0215,7.05,52.94826141600335,0.0020594981269957
1504,1724503889.6600106,-0.0225,7.05,52.94826141600335,0.0020108027596626
1505,1724503889.669984,-0.023,7.05,52.94826141600335,0.0019765791325625
1506,1724503889.6799572,-0.0235,7.08,52.94826141600335,0.0019417389782799
1507,1724503889.6899498,-0.0235,7.08,52.94826141600335,0.0019470614772692
1508,1724503889.698957,-0.0235,7.08,52.94826141600335,0.0019985200910259
1509,1724503889.709911,-0.024,7.11,52.94826141600335,0.0020692949621518
1510,1724503889.71985,-0.023,7.11,52.94826141600335,0.0021601944392076
1511,1724503889.729824,-0.0225,7.11,52.94826141600335,0.0022598814970017
1512,1724503889.739107,-0.0215,7.14,52.94826141600335,0.0023933985061506
1513,1724503889.7500508,-0.0205,7.14,52.94826141600335,0.0025291041655445
1514,1724503889.7600355,-0.0215,7.14,52.94826141600335,0.0026907778138462
