,Time,Force,GoalForce,Pos,k
1273,1731420680.7446985,7.762996673583984,13.0,41.93128967285156,0.024684926820982046
1274,1731420680.754718,7.76348090171814,13.0,41.93128967285156,0.02498535077558924
1275,1731420680.7647254,7.763866662979126,13.0,41.93128967285156,0.025208549297931513
1276,1731420680.7747402,7.76481556892395,13.0,41.93128967285156,0.02538957980759387
1277,1731420680.7837179,7.766165494918823,13.0,41.93128967285156,0.025573988780267044
1278,1731420680.794739,7.7674806118011475,13.0,41.931175231933594,0.025805807135898178
1279,1731420680.803723,7.768157005310059,13.0,41.931175231933594,0.026096092333553707
1280,1731420680.8146954,7.7677788734436035,13.0,41.931175231933594,0.02641252000197036
1281,1731420680.8247344,7.7666335105896,13.0,41.931175231933594,0.026709288976170982
1282,1731420680.8347402,7.7658913135528564,13.0,41.931175231933594,0.026959957551877228
1283,1731420680.8447404,7.766078948974609,13.0,41.931060791015625,0.0271640952649002
1284,1731420680.8547251,7.766309976577759,13.0,41.931060791015625,0.027334535193945592
1285,1731420680.8637397,7.766328811645508,13.0,41.931060791015625,0.027487047863756678
1286,1731420680.8747082,7.766658306121826,13.0,41.931060791015625,0.027634453045804853
1287,1731420680.8847253,7.76724648475647,13.0,41.931060791015625,0.027784144335221844
1288,1731420680.8947072,7.767678737640381,13.0,41.931060791015625,0.027939107115475773
1289,1731420680.9047058,7.767771244049072,13.0,41.931060791015625,0.028098854284353648
1290,1731420680.9147038,7.767526865005493,13.0,41.931060791015625,0.02826019930321061
1291,1731420680.9247406,7.766632795333862,13.0,41.931060791015625,0.028418873578114064
