,Time,Force,GoalForce,Pos,k
2220,1724504967.4508874,2.0595,2.05,44.20046082949309,0.0618845226036811
2221,1724504967.4618175,2.037,2.01,44.198261416003355,0.0614137401432368
2222,1724504967.4718492,2.0165,2.01,44.195643066610806,0.0610998049602425
2223,1724504967.4817696,1.999,2.01,44.193234185169665,0.0610123452000781
2224,1724504967.491742,1.9835,1.97,44.19103477167993,0.0612359674083856
2225,1724504967.5017111,1.97,1.97,44.18831168831169,0.0614882191694678
2226,1724504967.511685,1.9565,1.97,44.18600754084625,0.0616914933034987
2227,1724504967.5216577,1.943,1.92,44.184017595307914,0.0620763321318517
2228,1724504967.531631,1.929,1.92,44.18171344784248,0.0622417758046051
2229,1724504967.5416045,1.915,1.92,44.18014243820695,0.0623116475467498
2230,1724504967.5515783,1.901,1.88,44.178780896522824,0.0625377884916617
2231,1724504967.561551,1.89,1.88,44.177209886887304,0.0625039446871418
2232,1724504967.5715246,1.882,1.88,44.175743611227475,0.0624482691455726
2233,1724504967.5824945,1.875,1.84,44.17438206954336,0.0625014515372077
2234,1724504967.591504,1.869,1.84,44.172496857980725,0.0624605911956989
2235,1724504967.6014442,1.8635,1.84,44.17050691244239,0.0624091180104104
2236,1724504967.6114166,1.8555,1.8,44.16830749895266,0.0619899676982838
2237,1724504967.621391,1.8455,1.8,44.16537494763301,0.0617354364017497
2238,1724504967.6313643,1.8335,1.8,44.16254713028907,0.0617418535786733
2239,1724504967.641337,1.8185,1.75,44.16003351487222,0.0615248201702117
2240,1724504967.6513095,1.8015,1.75,44.15741516547968,0.0613082235378693
2241,1724504967.6612833,1.7835,1.75,44.15469208211144,0.0612474059602026
2242,1724504967.6712575,1.7654999999999998,1.75,44.1522832006703,0.0612326488381985
2243,1724504967.681231,1.748,1.71,44.149560117302045,0.0610717412519184
2244,1724504967.6912043,1.7315,1.71,44.146522832006696,0.0609830820579284
2245,1724504967.702175,1.7155,1.71,44.14348554671135,0.0610165089236755
2246,1724504967.7111511,1.6985,1.67,44.140448261416,0.0605252346277587
2247,1724504967.7211244,1.682,1.67,44.137306242144945,0.0600821877312976
2248,1724504967.732094,1.6645,1.67,44.135002094679514,0.059932722579746
2249,1724504967.742067,1.6475,1.63,44.132697947214076,0.0600267117601411
2250,1724504967.751043,1.632,1.63,44.13028906577294,0.0601965582712093
2251,1724504967.7620156,1.617,1.63,44.1281943862589,0.0603510424950957
2252,1724504967.770991,1.603,1.58,44.12599497276916,0.0607643293254887
2253,1724504967.7819624,1.5905,1.58,44.12348135735232,0.0607639610987885
2254,1724504967.791934,1.579,1.58,44.12117720988688,0.0607682624657735
2255,1724504967.8019073,1.568,1.54,44.11908253037285,0.0608162470936583
2256,1724504967.8118806,1.5575,1.54,44.116673648931716,0.0607535955262011
2257,1724504967.8220131,1.546,1.54,44.114683703393375,0.0606887359427058
2258,1724504967.831828,1.535,1.5,44.11269375785505,0.0605317058271149
2259,1724504967.8418531,1.5245,1.5,44.11038961038961,0.0604749439304452
2260,1724504967.8518257,1.5135,1.5,44.10839966485128,0.0604440366308732
2261,1724504967.8617473,1.502,1.45,44.10640971931294,0.0605365607214727
2262,1724504967.8717222,1.49,1.45,44.103686635944705,0.0605011338507615
2263,1724504967.8816943,1.478,1.45,44.10096355257646,0.0604513239427342
2264,1724504967.8916683,1.466,1.41,44.0981357352325,0.0600501352456749
2265,1724504967.9016414,1.4529999999999998,1.41,44.09436531210725,0.0598860330648012
2266,1724504967.911615,1.438,1.41,44.09059488898199,0.0598612890929091
2267,1724504967.9215882,1.4205,1.37,44.08724340175953,0.0588727496227718
2268,1724504967.9315617,1.4015,1.37,44.08347297863427,0.0581823928351191
2269,1724504967.9415429,1.381,1.37,44.07991202346041,0.0579628819103528
2270,1724504967.951507,1.3605,1.33,44.076560536237956,0.0579013868160982
2271,1724504967.9614804,1.3395,1.33,44.0733137829912,0.0580209775109237
2272,1724504967.9714546,1.319,1.33,44.07006702974445,0.0582761205738019
2273,1724504967.981428,1.3,1.33,44.06776288227901,0.0585678085689453
2274,1724504967.9914014,1.2845,1.29,44.065668202764975,0.0590576721732057
2275,1724504968.0013747,1.2735,1.29,44.06336405529954,0.0592972142402145
2276,1724504968.0113986,1.266,1.29,44.0613741097612,0.0594418863568139
2277,1724504968.022318,1.26,1.24,44.05896522832006,0.0596435959738581
2278,1724504968.0312948,1.254,1.24,44.05592794302471,0.0593837801160295
2279,1724504968.041268,1.246,1.24,44.05257645580227,0.0591901670582783
2280,1724504968.051291,1.234,1.2,44.0487012987013,0.0582811830062591
2281,1724504968.0612147,1.218,1.2,44.04451193967323,0.0577670002089968
2282,1724504968.0711691,1.1985,1.2,44.041684122329286,0.0575451662338105
2283,1724504968.0821393,1.178,1.16,44.039065772936745,0.0572572270211274
2284,1724504968.0921211,1.16,1.16,44.03592375366569,0.0571338436016465
2285,1724504968.102087,1.1455,1.16,44.033095936321736,0.0572004136600219
2286,1724504968.111063,1.134,1.12,44.03016338500209,0.057462296306323
2287,1724504968.1211505,1.1225,1.12,44.02712609970674,0.0576627833419123
2288,1724504968.1311145,1.111,1.12,44.024821952241304,0.057821069980241
2289,1724504968.1410909,1.1,1.08,44.02283200670298,0.0579654319506083
2290,1724504968.1510444,1.0895,1.08,44.020632593213236,0.0579023601193303
2291,1724504968.1610322,1.08,1.08,44.01885211562631,0.0577745787721045
2292,1724504968.171994,1.072,1.03,44.017071638039376,0.0576083870906681
2293,1724504968.1819303,1.065,1.03,44.014453288646834,0.057163207204257
2294,1724504968.1918993,1.0579999999999998,1.03,44.011939673229996,0.0567695630083512
2295,1724504968.2019093,1.0495,0.99,44.00942605781316,0.0563080619266656
2296,1724504968.211882,1.041,0.99,44.006388772517795,0.0559558903864945
2297,1724504968.2218585,1.031,0.99,44.00356095517386,0.0556559799485139
2298,1724504968.231794,1.019,0.99,44.00115207373271,0.0553998515790163
2299,1724504968.2417662,1.0065,0.99,43.99874319229158,0.0552152603076809
2300,1724504968.2517395,0.9945,0.99,43.99643904482614,0.055089481625579
2301,1724504968.261752,0.9835,0.99,43.9942396313364,0.0550169371398885
2302,1724504968.2713013,0.9745,0.99,43.99224968579807,0.0549855673610508
2303,1724504968.281274,0.967,0.99,43.99015500628404,0.0549881002425557
2304,1724504968.2922812,0.9605,1.03,43.9881650607457,0.0524174054595297
2305,1724504968.302254,0.954,1.03,43.98659405111018,0.0489607746645032
2306,1724504968.3122292,0.948,1.03,43.985441977377455,0.0460930749247269
2307,1724504968.322199,0.9435,1.03,43.984289903644736,0.0429527854631659
2308,1724504968.33115,0.9405,1.07,43.983661499790536,0.0431942012051031
2309,1724504968.3411646,0.9385,1.07,43.98345203183913,0.0443243573879556
2310,1724504968.3511388,0.939,1.07,43.98324256388773,0.0451780314691684
2311,1724504968.361108,0.9415,1.1,43.983137829912025,0.0455574264032681
2312,1724504968.3710809,0.946,1.1,43.983137829912025,0.0460513274284934
2313,1724504968.3810582,0.9515,1.1,43.983137829912025,0.0465548704188527
2314,1724504968.391977,0.957,1.14,43.983137829912025,0.0470592729110832
2315,1724504968.4020054,0.964,1.14,43.98355676581483,0.04743267053598
2316,1724504968.4109745,0.97,1.14,43.983661499790536,0.0477198797842905
2317,1724504968.4219337,0.9755,1.17,43.98397570171764,0.0479552705628614
2318,1724504968.431909,0.9805,1.17,43.98439463762044,0.0481244036146647
2319,1724504968.4418857,0.986,1.17,43.98491830749895,0.0482225656737667
2320,1724504968.4518538,0.9915,1.2,43.985441977377455,0.0483096851613922
2321,1724504968.4618268,0.997,1.2,43.98648931713448,0.048408297557247
2322,1724504968.4715238,1.0035,1.2,43.987431922915796,0.0485043987112751
2323,1724504968.4815028,1.012,1.24,43.98806032677,0.0485937280485789
2324,1724504968.49147,1.0205,1.24,43.98963133640553,0.0486818711933279
2325,1724504968.501489,1.0295,1.24,43.99130708001675,0.0487560635933385
2326,1724504968.511416,1.0395,1.27,43.99298282362798,0.0487888784971033
2327,1724504968.5213895,1.0505,1.27,43.99497276916632,0.0491640424817378
2328,1724504968.5313635,1.0615,1.27,43.99685798072894,0.0500110206982113
2329,1724504968.5413888,1.072,1.31,43.998638458315874,0.0503493343723372
2330,1724504968.5513103,1.084,1.31,44.000628403854215,0.05063551209264
2331,1724504968.5613327,1.0965,1.31,44.00282781734395,0.0509404633214444
2332,1724504968.5712588,1.11,1.31,44.00471302890657,0.051250874811742
2333,1724504968.582227,1.1244999999999998,1.34,44.00670297444491,0.0514925869384408
2334,1724504968.5912302,1.138,1.34,44.00890238793465,0.0518979528914988
2335,1724504968.6012266,1.1525,1.34,44.010892333472974,0.0524068008546024
2336,1724504968.611199,1.168,1.38,44.012882279011315,0.0529743672773829
2337,1724504968.6211505,1.184,1.38,44.014976958525345,0.0536173186927072
2338,1724504968.6311843,1.2,1.38,44.01675743611228,0.054251044070336
2339,1724504968.6410704,1.2155,1.41,44.0184331797235,0.0549116349896307
2340,1724504968.6510534,1.231,1.41,44.02021365731043,0.0554902680230601
2341,1724504968.6610625,1.245,1.41,44.021575198994555,0.0560265278827367
2342,1724504968.6719866,1.258,1.45,44.02293674067868,0.0566494617770211
2343,1724504968.6819625,1.27,1.45,44.024612484289904,0.0572124000409331
2344,1724504968.691979,1.281,1.45,44.02618349392543,0.0577267200665849
2345,1724504968.7019064,1.2915,1.48,44.027754503560956,0.0582479625270227
2346,1724504968.71188,1.3025,1.48,44.029534981147876,0.0587045108668917
2347,1724504968.7218533,1.3145,1.48,44.03131545873481,0.0591246162706238
2348,1724504968.731881,1.3265,1.52,44.033095936321736,0.0593491438645383
2349,1724504968.7417998,1.3395,1.52,44.035504817762884,0.0595114217953318
2350,1724504968.751773,1.353,1.52,44.037808965228315,0.059652591057697
2351,1724504968.7617464,1.369,1.55,44.03979891076665,0.0596111365926972
2352,1724504968.771314,1.3865,1.55,44.042103058232094,0.0595687641596238
2353,1724504968.7822845,1.4035000000000002,1.55,44.044197737746124,0.0596219313647247
2354,1724504968.7922573,1.4195,1.55,44.04608294930876,0.0597410816704538
2355,1724504968.80223,1.4345,1.55,44.04765395894428,0.059910525568304
2356,1724504968.812204,1.448,1.6,44.04912023460411,0.0602636051368513
2357,1724504968.822177,1.461,1.6,44.05111018014244,0.0606856662504493
2358,1724504968.8311532,1.473,1.6,44.05320485965647,0.061023527545269
2359,1724504968.8421235,1.4855,1.64,44.0552995391705,0.061351108547332
2360,1724504968.8511,1.4995,1.64,44.058127356514454,0.0615632083978791
2361,1724504968.86207,1.5145,1.64,44.0608504398827,0.0616822679608946
2362,1724504968.8720434,1.5325,1.67,44.06315458734813,0.0611280622127549
2363,1724504968.8820174,1.5515,1.67,44.06545873481357,0.0606842645594087
2364,1724504968.891991,1.57,1.67,44.067343946376205,0.060619416110689
2365,1724504968.9019642,1.5830000000000002,1.71,44.068914956011724,0.060747636279143
2366,1724504968.9119377,1.597,1.71,44.07069543359866,0.060849121961603
2367,1724504968.9219108,1.6085,1.71,44.072475911185585,0.0609186150910938
2368,1724504968.9318848,1.619,1.71,44.073942186845414,0.0609717976256446
2369,1724504968.9418576,1.63,1.74,44.07572266443234,0.0610592732910129
2370,1724504968.95183,1.64,1.74,44.07739840804357,0.0611334434971641
2371,1724504968.9618037,1.6505,1.74,44.0791788856305,0.06111898684431
2372,1724504968.9717774,1.66,1.78,44.08116883116883,0.0609963185840447
2373,1724504968.9817502,1.6695,1.78,44.083368244658566,0.0608146121132611
2374,1724504968.991724,1.6805,1.78,44.085462924172596,0.060685913714311
2375,1724504969.0016973,1.6935,1.81,44.08766233766233,0.0605045766704155
2376,1724504969.0117197,1.7080000000000002,1.81,44.08986175115207,0.0602752226060218
2377,1724504969.0216444,1.724,1.81,44.0919564306661,0.0601045861064422
2378,1724504969.0316176,1.74,1.85,44.09394637620444,0.0599492884474123
2379,1724504969.041591,1.7555,1.85,44.09635525764558,0.0597919714567475
2380,1724504969.051563,1.7705000000000002,1.85,44.09886887306242,0.0596269246593784
2381,1724504969.0615375,1.785,1.88,44.10138248847926,0.0594508895268146
2382,1724504969.071359,1.7995,1.88,44.1042103058232,0.0592185194632504
2383,1724504969.0813324,1.815,1.88,44.10682865521575,0.0589934034205461
2384,1724504969.091309,1.833,1.91,44.10892333472979,0.0587594275674508
2385,1724504969.1022763,1.8515,1.91,44.11122748219522,0.0583443804086404
2386,1724504969.1112523,1.8695,1.91,44.11290322580645,0.0579673160762629
2387,1724504969.1212258,1.886,1.95,44.11426476749057,0.057483593864832
2388,1724504969.131199,1.8995,1.95,44.1160452450775,0.0571941873373929
2389,1724504969.1411736,1.9115,1.95,44.11730205278592,0.0569681785353133
2390,1724504969.1511464,1.9215,1.98,44.11845412651864,0.0568959757102825
2391,1724504969.16112,1.93,1.98,44.12002513615417,0.0568700099956958
2392,1724504969.1711862,1.9385,1.98,44.12138667783829,0.0567794261847706
2393,1724504969.1821122,1.9465,2.02,44.12264348554671,0.0568730929620359
2394,1724504969.192124,1.954,2.02,44.12431922915793,0.0570107943529452
2395,1724504969.2021012,1.962,2.02,44.12599497276916,0.0571662516189722
2396,1724504969.2110703,1.9715,2.05,44.12767071638039,0.0573404104971684
2397,1724504969.2210565,1.9815,2.05,44.129555927943024,0.0573851720062313
2398,1724504969.2310295,1.993,2.05,44.13133640552995,0.0575313360751346
2399,1724504969.2409544,2.006,2.05,44.132907415165484,0.0577508303905137
2400,1724504969.2519248,2.0185,2.09,44.13458315877671,0.0580442184255667
2401,1724504969.260902,2.031,2.09,44.13636363636364,0.0582420804243815
2402,1724504969.2721112,2.0425,2.09,44.137829912023456,0.0584902658142029
2403,1724504969.282082,2.0540000000000003,2.12,44.13940092165899,0.0587251941034835
2404,1724504969.292097,2.0655,2.12,44.14107666527021,0.0589943909349717
2405,1724504969.3010488,2.076,2.12,44.14264767490574,0.0592255570324668
2406,1724504969.311046,2.085,2.15,44.144428152492665,0.0595115198492178
2407,1724504969.3210182,2.093,2.15,44.146522832006696,0.0594955003678055
2408,1724504969.331948,2.103,2.15,44.14861751152074,0.0595396440254973
2409,1724504969.3409665,2.1155,2.19,44.15071219103477,0.0596064260030382
2410,1724504969.351941,2.1295,2.19,44.15322580645161,0.0596897107742363
2411,1724504969.3608704,2.1445,2.19,44.155320485965646,0.0597658062620879
2412,1724504969.371889,2.159,2.22,44.15751989945538,0.0598546900281835
2413,1724504969.381814,2.1735,2.22,44.15992878089652,0.059802473374861
2414,1724504969.3917868,2.1875,2.22,44.161918726434855,0.0597522534030594
2415,1724504969.4017613,2.2025,2.26,44.16369920402178,0.0596794160095976
2416,1724504969.4117346,2.217,2.26,44.16600335148723,0.059671702702772
2417,1724504969.421708,2.231,2.26,44.16809803100126,0.0596325000851733
2418,1724504969.4316814,2.245,2.29,44.170087976539584,0.0595648252126022
2419,1724504969.4416547,2.2585,2.29,44.17228739002932,0.0595463328650394
2420,1724504969.4516275,2.272,2.29,44.174172601591955,0.0594795276007771
2421,1724504969.4616,2.2855,2.33,44.175743611227475,0.0593870524419891
2422,1724504969.4715736,2.2985,2.33,44.17752408881441,0.0593711240309668
2423,1724504969.4825451,2.312,2.33,44.179095098449935,0.0593231151895099
2424,1724504969.4915211,2.3235,2.33,44.18035190615836,0.0592867286112642
2425,1724504969.5024903,2.3335,2.36,44.18171344784248,0.0590523467457356
2426,1724504969.5114677,2.342,2.36,44.1830749895266,0.0589801388379391
2427,1724504969.5214458,2.3495,2.36,44.18412232928362,0.0588029407617261
2428,1724504969.531468,2.357,2.4,44.18558860494344,0.0587154824128875
2429,1724504969.541425,2.364,2.4,44.18715961457897,0.0586737873635705
2430,1724504969.551361,2.371,2.4,44.1887306242145,0.0586302227510824
2431,1724504969.561384,2.3785,2.43,44.19030163385002,0.0586805482268764
2432,1724504969.5713065,2.3875,2.43,44.19250104733975,0.0586700810099035
2433,1724504969.5813591,2.3975,2.43,44.19459572685379,0.0587142588738551
2434,1724504969.5913098,2.411,2.47,44.196585672392125,0.0588858990708545
2435,1724504969.6022253,2.426,2.47,44.19899455383326,0.0588576218193372
2436,1724504969.611201,2.442,2.47,44.201193967323,0.0589106447880506
2437,1724504969.622172,2.4585,2.5,44.203183912861334,0.0590646729515529
2438,1724504969.631149,2.474,2.5,44.205278592375365,0.0590601767432573
2439,1724504969.6411266,2.489,2.5,44.207163803937995,0.0590919074712886
2440,1724504969.6510942,2.5035,2.54,44.20894428152492,0.0590990778623844
2441,1724504969.6610675,2.5175,2.54,44.211143695014655,0.0591827628152511
2442,1724504969.671042,2.5315,2.54,44.21323837452869,0.0592326433632024
2443,1724504969.682021,2.545,2.57,44.21501885211562,0.0592426693743391
2444,1724504969.691985,2.559,2.57,44.21700879765396,0.0593137699043086
2445,1724504969.7019584,2.5725,2.57,44.21878927524089,0.059304216817796
2446,1724504969.7109346,2.5860000000000003,2.61,44.22036028487641,0.0592456137232003
2447,1724504969.7209077,2.6,2.61,44.22193129451194,0.0592496946536318
2448,1724504969.7308812,2.6125,2.61,44.22339757017176,0.0591800839527979
2449,1724504969.7408965,2.624,2.64,44.22444490992878,0.0589510785035372
2450,1724504969.751874,2.6335,2.64,44.2257017176372,0.0588717824809623
2451,1724504969.7618082,2.642,2.64,44.22674905739422,0.0586432553761785
2452,1724504969.771772,2.6495,2.64,44.22769166317553,0.0585725109964834
2453,1724504969.7817457,2.656,2.68,44.22894847088395,0.0584548269531333
2454,1724504969.791754,2.6615,2.68,44.23020527859238,0.0584519055325869
2455,1724504969.8016913,2.668,2.68,44.23135735232509,0.0584118821626082
2456,1724504969.8117132,2.6755,2.71,44.23271889400922,0.0585112106119253
2457,1724504969.821638,2.684,2.71,44.234289903644736,0.058543882338523
2458,1724504969.8316622,2.6935,2.71,44.23565144532886,0.0586598671093456
2459,1724504969.8416374,2.7035,2.74,44.237327188940085,0.0589290762646382
2460,1724504969.8515587,2.714,2.74,44.239002932551315,0.0588656295570777
2461,1724504969.861584,2.725,2.74,44.24057394218684,0.0589703753649932
2462,1724504969.8715036,2.7375,2.78,44.24224968579807,0.0591070672178038
2463,1724504969.8814783,2.75,2.78,44.2443443653121,0.0592755548182518
