,time,now_force,goal_force,now_pos,k
1256,1750995566.1338248,-0.020063867792487144,12.350987434387207,22.4877986907959,0.011874733055280069
1257,1750995566.142234,-0.01993533968925476,12.350987434387207,22.4877986907959,0.011874733055280069
1258,1750995566.1529875,-0.01950981095433235,12.350987434387207,22.4877986907959,0.011874733055280069
1259,1750995566.1629968,-0.019127299077808857,12.373645782470703,22.4877986907959,0.011874733055280069
1260,1750995566.1722717,-0.018958183005452156,12.383136749267578,22.4877986907959,0.011874733055280069
1261,1750995566.185222,-0.019053002819418907,12.383136749267578,22.4877986907959,0.011874733055280069
1262,1750995566.1925511,-0.01952284947037697,12.383136749267578,22.4877986907959,0.011874733055280069
1263,1750995566.204658,-0.019974328577518463,12.383136749267578,22.4877986907959,0.011874733055280069
1264,1750995566.2170064,-0.019950993359088898,12.383136749267578,22.4877986907959,0.011874733055280069
1265,1750995566.2225506,-0.019873536191880703,12.428257942199707,22.4877986907959,0.011874733055280069
1266,1750995566.232265,-0.020020268857479095,12.438458442687988,22.4877986907959,0.011874733055280069
1267,1750995566.2472117,-0.02003207430243492,12.438458442687988,22.4877986907959,0.011874733055280069
1268,1750995566.2534323,-0.01978213991969824,12.438458442687988,22.4877986907959,0.011874733055280069
1269,1750995566.2676966,-0.019241473637521267,12.460796356201172,22.4877986907959,0.011874733055280069
1270,1750995566.2729473,-0.018523196689784527,12.470577239990234,22.4877986907959,0.011874733055280069
1271,1750995566.2842076,-0.01824944745749235,12.470577239990234,22.4877986907959,0.011874733055280069
1272,1750995566.292666,-0.018462268635630608,12.490605354309082,22.4877986907959,0.011874733055280069
1273,1750995566.3026094,-0.01872134953737259,12.500020980834961,22.4877986907959,0.011874733055280069
1274,1750995566.3139453,-0.019260422326624393,12.500020980834961,22.4877986907959,0.011874733055280069
1275,1750995566.3227003,-0.01980345044285059,12.500020980834961,22.4877986907959,0.011874733055280069
1276,1750995566.3377929,-0.020090671256184578,12.522298812866211,22.4877986907959,0.011874733055280069
1277,1750995566.3432558,-0.02007247507572174,12.522298812866211,22.4877986907959,0.011874733055280069
1278,1750995566.3542678,-0.019679109565913677,12.547004699707031,22.4877986907959,0.011874733055280069
1279,1750995566.3655267,-0.019166122190654278,12.557206153869629,22.4877986907959,0.011874733055280069
1280,1750995566.3723476,-0.01885227859020233,12.557206153869629,22.4877986907959,0.011874733055280069
1281,1750995566.3824954,-0.018670200370252132,12.569311141967773,22.4877986907959,0.011874733055280069
1282,1750995566.3923714,-0.018608955666422844,12.579375267028809,22.4877986907959,0.011874733055280069
1283,1750995566.4077678,-0.018318251706659794,12.579375267028809,22.4877986907959,0.011874733055280069
1284,1750995566.4125514,-0.017779949121177197,12.598755836486816,22.4877986907959,0.011874733055280069
1285,1750995566.4225986,-0.017455576919019222,12.608870506286621,22.4877986907959,0.011874733055280069
1286,1750995566.435841,-0.01761027704924345,12.608870506286621,22.4877986907959,0.011874733055280069
1287,1750995566.4422498,-0.01776986848562956,12.608870506286621,22.4877986907959,0.011874733055280069
1288,1750995566.456036,-0.017768767662346363,12.629617691040039,22.4877986907959,0.011874733055280069
1289,1750995566.4677951,-0.017810260877013206,12.629617691040039,22.4877986907959,0.011874733055280069
1290,1750995566.472445,-0.01769532449543476,12.655342102050781,22.4877986907959,0.011874733055280069
1291,1750995566.4841926,-0.01759505085647106,12.665011405944824,22.4877986907959,0.011874733055280069
1292,1750995566.4925113,-0.017711106687784195,12.665011405944824,22.4877986907959,0.011874733055280069
1293,1750995566.5029447,-0.01808151789009571,12.665011405944824,22.4877986907959,0.011874733055280069
1294,1750995566.512185,-0.01828408520668745,12.68493366241455,22.4877986907959,0.011874733055280069
1295,1750995566.5221145,-0.018482424318790436,12.694624900817871,22.4877986907959,0.011874733055280069
1296,1750995566.532732,-0.019173976965248585,12.694624900817871,22.4877986907959,0.011874733055280069
1297,1750995566.5420175,-0.01986679807305336,12.713944435119629,22.4877986907959,0.011874733055280069
1298,1750995566.5530667,-0.020256007090210915,12.723952293395996,22.4877986907959,0.011874733055280069
1299,1750995566.5635352,-0.02044710423797369,12.723952293395996,22.4877986907959,0.011874733055280069
1300,1750995566.5721993,-0.020485646091401577,12.723952293395996,22.4877986907959,0.011874733055280069
1301,1750995566.583093,-0.020240851677954197,12.750249862670898,22.4877986907959,0.011874733055280069
1302,1750995566.5927176,-0.019666312262415886,12.759749412536621,22.4877986907959,0.011874733055280069
1303,1750995566.6041887,-0.019376696087419987,12.76953411102295,22.4877986907959,0.011874733055280069
1304,1750995566.6127815,-0.019418264739215374,12.76953411102295,22.4877986907959,0.011874733055280069
1305,1750995566.6242986,-0.019431237131357193,12.781579971313477,22.4877986907959,0.011874733055280069
1306,1750995566.6321166,-0.019566915929317474,12.792086601257324,22.4877986907959,0.011874733055280069
1307,1750995566.6425345,-0.019359816797077656,12.804108619689941,22.4877986907959,0.011874733055280069
1308,1750995566.6560428,-0.018861111253499985,12.816109657287598,22.4877986907959,0.011874733055280069
1309,1750995566.6667175,-0.018832665868103504,12.816109657287598,22.4877986907959,0.011874733055280069
1310,1750995566.6725848,-0.018735390156507492,12.828116416931152,22.4877986907959,0.011874733055280069
1311,1750995566.6853116,-0.018381345085799694,12.838130950927734,22.4877986907959,0.011874733055280069
1312,1750995566.692744,-0.01853058487176895,12.848000526428223,22.4877986907959,0.011874733055280069
1313,1750995566.7032835,-0.01930446084588766,12.857783317565918,22.4877986907959,0.011874733055280069
1314,1750995566.7123008,-0.01961496379226446,12.87022590637207,22.4877986907959,0.011874733055280069
1315,1750995566.7219281,-0.019397404044866562,12.87022590637207,22.4877986907959,0.011874733055280069
1316,1750995566.7371106,-0.019215920940041542,12.880775451660156,22.4877986907959,0.011874733055280069
1317,1750995566.7430344,-0.0189078189432621,12.891545295715332,22.4877986907959,0.011874733055280069
1318,1750995566.75311,-0.01880082953721285,12.902965545654297,22.4877986907959,0.011874733055280069
1319,1750995566.7672377,-0.01929555833339691,12.913098335266113,22.4877986907959,0.011874733055280069
1320,1750995566.7726073,-0.019536927342414856,12.923725128173828,22.4877986907959,0.011874733055280069
1321,1750995566.784456,-0.019453832879662514,12.923725128173828,22.4877986907959,0.011874733055280069
1322,1750995566.7971525,-0.01949257217347622,12.934932708740234,22.4877986907959,0.011874733055280069
1323,1750995566.8029182,-0.01971999555826187,12.945272445678711,22.4877986907959,0.011874733055280069
1324,1750995566.815013,-0.019876115024089813,12.955592155456543,22.4877986907959,0.011874733055280069
1325,1750995566.8226342,-0.01978406123816967,12.967984199523926,22.4877986907959,0.011874733055280069
1326,1750995566.8326833,-0.019169479608535767,12.977333068847656,22.4877986907959,0.011874733055280069
1327,1750995566.845031,-0.018509729765355587,12.977333068847656,22.4877986907959,0.011874733055280069
1328,1750995566.8526852,-0.01874490361660719,12.988236427307129,22.4877986907959,0.011874733055280069
1329,1750995566.8642724,-0.019518308341503143,12.998536109924316,22.4877986907959,0.011874733055280069
1330,1750995566.8770673,-0.019961507990956306,13.009387016296387,22.4877986907959,0.011874733055280069
1331,1750995566.8828359,-0.019579851999878883,13.019886016845703,22.4877986907959,0.011874733055280069
1332,1750995566.892479,-0.018256097100675106,13.030678749084473,22.4877986907959,0.011874733055280069
1333,1750995566.9032967,-0.01674275565892458,13.030678749084473,22.4877986907959,0.011874733055280069
1334,1750995566.913685,-0.01610315404832363,13.042054176330566,22.4877986907959,0.011874733055280069
1335,1750995566.922699,-0.016540151089429855,13.052375793457031,22.4877986907959,0.011874733055280069
1336,1750995566.9327524,-0.01753575261682272,13.06268310546875,22.4877986907959,0.011874733055280069
1337,1750995566.9428327,-0.018519721925258636,13.073569297790527,22.4877986907959,0.011874733055280069
1338,1750995566.9544687,-0.018666192889213562,13.08421516418457,22.4877986907959,0.011874733055280069
1339,1750995566.9629915,-0.01875491812825203,13.08421516418457,22.4877986907959,0.011874733055280069
1340,1750995566.9724967,-0.019245325587689877,13.095653533935547,22.4877986907959,0.011874733055280069
1341,1750995566.9856215,-0.02022685669362545,13.105382919311523,22.4877986907959,0.011874733055280069
1342,1750995566.9966998,-0.02106176409870386,13.114779472351074,22.4877986907959,0.011874733055280069
1343,1750995567.0026898,-0.020495046861469746,13.12500286102295,22.4877986907959,0.011874733055280069
1344,1750995567.0123422,-0.019412203691899776,13.134395599365234,22.4877986907959,0.011874733055280069
1345,1750995567.0227902,-0.018765423446893692,13.144523620605469,22.4877986907959,0.011874733055280069
1346,1750995567.0324101,-0.018451361916959286,13.154524803161621,22.4877986907959,0.011874733055280069
1347,1750995567.0428925,-0.01844850927591324,13.164299011230469,22.4877986907959,0.011874733055280069
1348,1750995567.054406,-0.018536260351538658,13.164299011230469,22.4877986907959,0.011874733055280069
1349,1750995567.0644162,-0.01809731498360634,13.173687934875488,22.4877986907959,0.011874733055280069
1350,1750995567.0727048,-0.017631647177040577,13.18488883972168,22.4877986907959,0.011874733055280069
1351,1750995567.0851,-0.017723041586577892,13.194626808166504,22.4877986907959,0.011874733055280069
1352,1750995567.0928478,-0.01805509254336357,13.204035758972168,22.4877986907959,0.011874733055280069
1353,1750995567.10378,-0.018309438601136208,13.213833808898926,22.4877986907959,0.011874733055280069
1354,1750995567.115118,-0.0184550229460001,13.223705291748047,22.4877986907959,0.011874733055280069
1355,1750995567.1231093,-0.01839117333292961,13.233504295349121,22.4877986907959,0.011874733055280069
1356,1750995567.1381671,-0.01860656589269638,13.243324279785156,22.4877986907959,0.011874733055280069
1357,1750995567.1429648,-0.019329505041241646,13.253161430358887,22.4877986907959,0.011874733055280069
1358,1750995567.152564,-0.01987477857619524,13.253161430358887,22.4877986907959,0.011874733055280069
1359,1750995567.166448,-0.019991425797343254,13.263480186462402,22.4877986907959,0.011874733055280069
1360,1750995567.1730645,-0.019725296646356583,13.278656005859375,22.4877986907959,0.011874733055280069
1361,1750995567.1830087,-0.019193344749510288,13.287930488586426,22.4877986907959,0.011874733055280069
1362,1750995567.1968446,-0.018488310277462006,13.2985258102417,22.4877986907959,0.011874733055280069
1363,1750995567.2033932,-0.01782852504402399,13.2985258102417,22.4877986907959,0.011874733055280069
1364,1750995567.212258,-0.01709570363163948,13.308544158935547,22.4877986907959,0.011874733055280069
1365,1750995567.2229156,-0.016451592557132244,13.318729400634766,22.4877986907959,0.011874733055280069
1366,1750995567.2329528,-0.01672252267599106,13.328083038330078,22.4877986907959,0.011874733055280069
1367,1750995567.2422383,-0.017415625043213367,13.340095520019531,22.4877986907959,0.011874733055280069
1368,1750995567.2528334,-0.017826836556196213,13.349517822265625,22.4877986907959,0.011874733055280069
1369,1750995567.265195,-0.018054607324302197,13.359387397766113,22.4877986907959,0.011874733055280069
1370,1750995567.2742422,-0.018495792523026466,13.359387397766113,22.4877986907959,0.011874733055280069
1371,1750995567.2828858,-0.01895803213119507,13.371895790100098,22.4877986907959,0.011874733055280069
1372,1750995567.292686,-0.01932781096547842,13.381692886352539,22.4877986907959,0.011874733055280069
1373,1750995567.3027773,-0.019452056847512722,13.381692886352539,22.4877986907959,0.011874733055280069
1374,1750995567.3125894,-0.019245334900915623,13.402420997619629,22.4877986907959,0.011874733055280069
1375,1750995567.3237445,-0.019058232195675373,13.41247272491455,22.4877986907959,0.011874733055280069
1376,1750995567.334332,-0.01891391910612583,13.421832084655762,22.4877986907959,0.011874733055280069
1377,1750995567.3421075,-0.01913319807499647,13.421832084655762,22.4877986907959,0.011874733055280069
1378,1750995567.3533826,-0.019620810635387897,13.433879852294922,22.4877986907959,0.011874733055280069
1379,1750995567.3622823,-0.019885807298123837,13.444029808044434,22.4877986907959,0.011874733055280069
1380,1750995567.3719757,-0.0198377538472414,13.453900337219238,22.4877986907959,0.011874733055280069
1381,1750995567.3824668,-0.01965074986219406,13.46371841430664,22.4877986907959,0.011874733055280069
1382,1750995567.392593,-0.01939300075173378,13.473523139953613,22.4877986907959,0.011874733055280069
1383,1750995567.4028933,-0.01927583198994398,13.483654975891113,22.4877986907959,0.011874733055280069
1384,1750995567.4169118,-0.01934483740478754,13.494953155517578,22.4877986907959,0.011874733055280069
1385,1750995567.423009,-0.019315198063850403,13.494953155517578,22.4877986907959,0.011874733055280069
1386,1750995567.432045,-0.019276276230812073,13.508464813232422,22.4877986907959,0.011874733055280069
1387,1750995567.4464984,-0.01940201036632061,13.518166542053223,22.4877986907959,0.011874733055280069
1388,1750995567.4530723,-0.01966823823750019,13.527993202209473,22.48787498474121,0.011874733055280069
1389,1750995567.4632835,-0.019617542624473572,13.537851333618164,22.48787498474121,0.011874733055280069
1390,1750995567.4764295,-0.019315016455948353,13.548213958740234,22.48787498474121,0.011874733055280069
1391,1750995567.4823027,-0.019160732626914978,13.548213958740234,22.48787498474121,0.011874733055280069
1392,1750995567.4950671,-0.018769330345094204,13.560323715209961,22.48787498474121,0.011874733055280069
1393,1750995567.5022655,-0.01812245324254036,13.569950103759766,22.48787498474121,0.011874733055280069
1394,1750995567.5131674,-0.017739245668053627,13.581050872802734,22.487951278686523,0.011874733055280069
1395,1750995567.5247703,-0.017670845612883568,13.591541290283203,22.487951278686523,0.011874733055280069
1396,1750995567.540673,-0.017825115472078323,13.591541290283203,22.487951278686523,0.011874733055280069
1397,1750995567.544021,-0.01804444659501314,13.608586311340332,22.487951278686523,0.011874733055280069
1398,1750995567.5542617,-0.01792657934129238,13.618243217468262,22.487951278686523,0.011874733055280069
1399,1750995567.5622673,-0.0174597492441535,13.618243217468262,22.487951278686523,0.011874733055280069
1400,1750995567.57537,-0.017112793400883675,13.634604454040527,22.487951278686523,0.011874733055280069
1401,1750995567.5826561,-0.016718275845050812,13.64578628540039,22.487951278686523,0.011874733055280069
1402,1750995567.593207,-0.01658489089459181,13.655574798583984,22.487951278686523,0.011874733055280069
1403,1750995567.606491,-0.01724593434482813,13.655574798583984,22.487951278686523,0.011874733055280069
1404,1750995567.6131418,-0.018184484913945198,13.665484428405762,22.487951278686523,0.011874733055280069
1405,1750995567.6257994,-0.018778416328132153,13.675806045532227,22.487951278686523,0.011874733055280069
1406,1750995567.632484,-0.018752479925751686,13.685982704162598,22.487951278686523,0.011874733055280069
1407,1750995567.6461542,-0.018456822261214256,13.697596549987793,22.487951278686523,0.011874733055280069
1408,1750995567.6520731,-0.018083452247083187,13.697596549987793,22.487951278686523,0.011874733055280069
1409,1750995567.6629837,-0.018180470913648605,13.711112976074219,22.487951278686523,0.011874733055280069
1410,1750995567.6754043,-0.019041177816689014,13.711112976074219,22.487951278686523,0.011874733055280069
1411,1750995567.6828516,-0.01984964869916439,13.726614952087402,22.487951278686523,0.011874733055280069
1412,1750995567.6949542,-0.019534485414624214,13.738656997680664,22.487951278686523,0.011874733055280069
1413,1750995567.7028382,-0.01856105402112007,13.748388290405273,22.487951278686523,0.011874733055280069
1414,1750995567.712601,-0.017726393416523933,13.758326530456543,22.487951278686523,0.011874733055280069
1415,1750995567.7254555,-0.01754703652113676,13.768013954162598,22.487951278686523,0.011874733055280069
1416,1750995567.7319357,-0.018176808953285217,13.777854919433594,22.487951278686523,0.011874733055280069
1417,1750995567.7445817,-0.018802721984684467,13.787657737731934,22.487951278686523,0.011874733055280069
1418,1750995567.756045,-0.019064154475927353,13.797767639160156,22.487951278686523,0.011874733055280069
1419,1750995567.762981,-0.019235593266785145,13.797767639160156,22.487951278686523,0.011874733055280069
1420,1750995567.7721093,-0.01931767910718918,13.807456016540527,22.487951278686523,0.011874733055280069
1421,1750995567.7833622,-0.018880457617342472,13.820076942443848,22.487951278686523,0.011874733055280069
1422,1750995567.7943497,-0.017928902991116047,13.829689979553223,22.487951278686523,0.011874733055280069
1423,1750995567.8025901,-0.017141050659120083,13.829689979553223,22.487951278686523,0.011874733055280069
1424,1750995567.8131962,-0.01698611956089735,13.845224380493164,22.487951278686523,0.011874733055280069
1425,1750995567.823236,-0.01760454848408699,13.85730266571045,22.487951278686523,0.011874733055280069
1426,1750995567.8324482,-0.018628005869686604,13.867112159729004,22.487951278686523,0.011874733055280069
1427,1750995567.844588,-0.018883625976741314,13.867112159729004,22.487951278686523,0.011874733055280069
1428,1750995567.852207,-0.018543737940490246,13.879785537719727,22.487951278686523,0.011874733055280069
1429,1750995567.8659523,-0.017982423305511475,13.889404296875,22.487951278686523,0.011874733055280069
1430,1750995567.8728218,-0.01770863588899374,13.899231910705566,22.487951278686523,0.011874733055280069
1431,1750995567.8829951,-0.017643596045672894,13.911145210266113,22.487951278686523,0.011874733055280069
1432,1750995567.8931499,-0.0177510604262352,13.920638084411621,22.487951278686523,0.011874733055280069
1433,1750995567.9023368,-0.01790708862245083,13.920638084411621,22.487951278686523,0.011874733055280069
1434,1750995567.9129202,-0.017517956905066967,13.936362266540527,22.487951278686523,0.011874733055280069
1435,1750995567.9253242,-0.01706929039210081,13.945638656616211,22.487951278686523,0.011874733055280069
1436,1750995567.9327106,-0.016927852295339108,13.955439567565918,22.487951278686523,0.011874733055280069
1437,1750995567.9465559,-0.017017560079693794,13.965636253356934,22.487951278686523,0.011874733055280069
1438,1750995567.9519384,-0.01723976992070675,13.965636253356934,22.487951278686523,0.011874733055280069
1439,1750995567.9621425,-0.017875153571367264,13.9793062210083,22.487951278686523,0.011874733055280069
1440,1750995567.9722245,-0.018841716460883617,13.994339942932129,22.487951278686523,0.011874733055280069
1441,1750995567.9822047,-0.019352934323251247,13.994339942932129,22.487951278686523,0.011874733055280069
1442,1750995567.9924266,-0.019094296731054783,14.006869316101074,22.487951278686523,0.011874733055280069
1443,1750995568.002215,-0.0186694273725152,14.016124725341797,22.487951278686523,0.011874733055280069
1444,1750995568.0130534,-0.018802201375365257,14.027207374572754,22.487951278686523,0.011874733055280069
1445,1750995568.0227923,-0.019173402339220047,14.036734580993652,22.487951278686523,0.011874733055280069
1446,1750995568.032552,-0.019114580936729908,14.036734580993652,22.487951278686523,0.011874733055280069
1447,1750995568.0438006,-0.018470010720193386,14.052587509155273,22.487951278686523,0.011874733055280069
1448,1750995568.0521648,-0.018263237550854683,14.064327239990234,22.487951278686523,0.011874733055280069
1449,1750995568.0620577,-0.01888022292405367,14.074158668518066,22.487951278686523,0.011874733055280069
1450,1750995568.076967,-0.019704104401171207,14.074158668518066,22.487951278686523,0.011874733055280069
1451,1750995568.082373,-0.020016985014081,14.08492660522461,22.487951278686523,0.011874733055280069
1452,1750995568.0926075,-0.01958464179188013,14.097262382507324,22.487951278686523,0.011874733055280069
1453,1750995568.1062572,-0.018963233567774296,14.097262382507324,22.487951278686523,0.011874733055280069
1454,1750995568.11272,-0.018461079336702824,14.111223220825195,22.487951278686523,0.011874733055280069
1455,1750995568.125207,-0.018377012573182583,14.12336540222168,22.487951278686523,0.011874733055280069
1456,1750995568.1368434,-0.018741335719823837,14.133088111877441,22.487951278686523,0.011874733055280069
1457,1750995568.1428826,-0.018907586112618446,14.133088111877441,22.487951278686523,0.011874733055280069
1458,1750995568.154697,-0.01836561132222414,14.149681091308594,22.487951278686523,0.011874733055280069
1459,1750995568.1619425,-0.017216522246599197,14.158910751342773,22.487951278686523,0.011874733055280069
1460,1750995568.1743839,-0.016595441848039627,14.16891860961914,22.487951278686523,0.011874733055280069
1461,1750995568.185542,-0.016797572374343872,14.182167053222656,22.487951278686523,0.011874733055280069
1462,1750995568.1932003,-0.01755635254085064,14.182167053222656,22.487951278686523,0.011874733055280069
1463,1750995568.2024715,-0.018285563215613365,14.191994667053223,22.487951278686523,0.011874733055280069
1464,1750995568.2129729,-0.018554940819740295,14.204034805297852,22.487951278686523,0.011874733055280069
1465,1750995568.2220383,-0.018165800720453262,14.213374137878418,22.487951278686523,0.011874733055280069
1466,1750995568.235849,-0.01769131887704134,14.223197937011719,22.487951278686523,0.011874733055280069
1467,1750995568.2420661,-0.01789970975369215,14.223197937011719,22.487951278686523,0.011874733055280069
1468,1750995568.2524643,-0.018630994483828545,14.23941421508789,22.487951278686523,0.011874733055280069
1469,1750995568.2649481,-0.018843738362193108,14.249128341674805,22.487951278686523,0.011874733055280069
1470,1750995568.2724893,-0.018470123410224915,14.249128341674805,22.487951278686523,0.011874733055280069
1471,1750995568.2828295,-0.017857156693935394,14.265008926391602,22.487951278686523,0.011874733055280069
1472,1750995568.2928586,-0.017293167300522327,14.276881217956543,22.487951278686523,0.011874733055280069
1473,1750995568.3028986,-0.017192340455949306,14.286606788635254,22.487951278686523,0.011874733055280069
1474,1750995568.3135343,-0.017800042405724525,14.286606788635254,22.487951278686523,0.011874733055280069
1475,1750995568.3224857,-0.018444223329424858,14.304888725280762,22.487951278686523,0.011874733055280069
1476,1750995568.3321567,-0.018840670585632324,14.314208030700684,22.487951278686523,0.011874733055280069
1477,1750995568.3448207,-0.01959275733679533,14.324104309082031,22.487951278686523,0.011874733055280069
1478,1750995568.3522415,-0.020219282247126102,14.333815574645996,22.487951278686523,0.011874733055280069
1479,1750995568.3619983,-0.020578240044414997,14.333815574645996,22.487951278686523,0.011874733055280069
1480,1750995568.3725524,-0.020160524174571037,14.345256805419922,22.487951278686523,0.011874733055280069
1481,1750995568.382485,-0.01909807324409485,14.35523796081543,22.487951278686523,0.011874733055280069
1482,1750995568.393221,-0.018484910018742085,14.3651704788208,22.487951278686523,0.011874733055280069
1483,1750995568.4073577,-0.01897204201668501,14.3651704788208,22.487951278686523,0.011874733055280069
1484,1750995568.4123592,-0.01976429857313633,14.379853248596191,22.487951278686523,0.011874733055280069
1485,1750995568.423014,-0.020067685283720493,14.392807960510254,22.487951278686523,0.011874733055280069
1486,1750995568.4327722,-0.019806258380413055,14.40259075164795,22.487951278686523,0.011874733055280069
1487,1750995568.4440277,-0.01903387438505888,14.40259075164795,22.487951278686523,0.011874733055280069
1488,1750995568.4526727,-0.018046257086098194,14.420920372009277,22.487951278686523,0.011874733055280069
1489,1750995568.4619775,-0.017387540079653263,14.430220603942871,22.487951278686523,0.011874733055280069
1490,1750995568.4743822,-0.017463688738644123,14.430220603942871,22.487951278686523,0.011874733055280069
1491,1750995568.4821992,-0.017984919250011444,14.441888809204102,22.487951278686523,0.011874733055280069
1492,1750995568.4928455,-0.018241023644804955,14.452363014221191,22.487951278686523,0.011874733055280069
1493,1750995568.5023563,-0.018454382196068764,14.464349746704102,22.487951278686523,0.011874733055280069
1494,1750995568.5154142,-0.018193422816693783,14.475519180297852,22.487951278686523,0.011874733055280069
1495,1750995568.5237186,-0.017810212448239326,14.475519180297852,22.487951278686523,0.011874733055280069
1496,1750995568.538315,-0.01787274982780218,14.48558235168457,22.487951278686523,0.011874733055280069
1497,1750995568.5426183,-0.01859451550990343,14.49606704711914,22.487951278686523,0.011874733055280069
1498,1750995568.5526755,-0.019350914284586906,14.507911682128906,22.487951278686523,0.011874733055280069
1499,1750995568.5619237,-0.019430428743362427,14.517678260803223,22.487951278686523,0.011874733055280069
1500,1750995568.5738382,-0.01870671845972538,14.517678260803223,22.487951278686523,0.011874733055280069
1501,1750995568.58248,-0.018047704361379147,14.528660774230957,22.487951278686523,0.011874733055280069
1502,1750995568.592744,-0.017857259139418602,14.540081024169922,22.487951278686523,0.011874733055280069
1503,1750995568.6025598,-0.017905770801007748,14.550092697143555,22.487951278686523,0.011874733055280069
1504,1750995568.6119657,-0.017938501201570034,14.560346603393555,22.487951278686523,0.011874733055280069
1505,1750995568.6226122,-0.018544859252870083,14.571081161499023,22.487951278686523,0.011874733055280069
1506,1750995568.6317887,-0.019053383730351925,14.581071853637695,22.487951278686523,0.011874733055280069
1507,1750995568.6449516,-0.01863583456724882,14.59121322631836,22.487951278686523,0.011874733055280069
1508,1750995568.652822,-0.017638718709349632,14.600733757019043,22.487951278686523,0.011874733055280069
1509,1750995568.6621575,-0.017055376432836056,14.600733757019043,22.487951278686523,0.011874733055280069
1510,1750995568.6757405,-0.017229418270289898,14.616267204284668,22.487951278686523,0.011874733055280069
1511,1750995568.6825144,-0.017870338633656502,14.627603530883789,22.487951278686523,0.011874733055280069
1512,1750995568.6932063,-0.018189702183008194,14.637262344360352,22.487951278686523,0.011874733055280069
1513,1750995568.7024739,-0.017910401336848736,14.637262344360352,22.487951278686523,0.011874733055280069
1514,1750995568.7128098,-0.017406304366886616,14.64848518371582,22.487951278686523,0.011874733055280069
1515,1750995568.7225256,-0.016965748742222786,14.660531044006348,22.487951278686523,0.011874733055280069
1516,1750995568.7322237,-0.01630222797393799,14.670297622680664,22.487951278686523,0.011874733055280069
1517,1750995568.743557,-0.015849017538130283,14.670297622680664,22.487951278686523,0.011874733055280069
1518,1750995568.7527003,-0.016015909612178802,14.682209014892578,22.487951278686523,0.011874733055280069
1519,1750995568.7621696,-0.016541771590709686,14.691776275634766,22.487951278686523,0.011874733055280069
1520,1750995568.7751007,-0.016890428960323334,14.707305908203125,22.487951278686523,0.011874733055280069
1521,1750995568.7828598,-0.016951904632151127,14.716683387756348,22.487951278686523,0.011874733055280069
1522,1750995568.7923355,-0.01684605609625578,14.726505279541016,22.487951278686523,0.011874733055280069
1523,1750995568.8030794,-0.016570182517170906,14.726505279541016,22.487951278686523,0.011874733055280069
1524,1750995568.8131516,-0.0163056505843997,14.740126609802246,22.487951278686523,0.011874733055280069
1525,1750995568.824186,-0.01593539211899042,14.751108169555664,22.487951278686523,0.011874733055280069
1526,1750995568.83203,-0.016339278779923916,14.751108169555664,22.487951278686523,0.011874733055280069
1527,1750995568.8426263,-0.01739414967596531,14.765275955200195,22.487951278686523,0.011874733055280069
1528,1750995568.854177,-0.017909273505210876,14.777962684631348,22.487951278686523,0.011874733055280069
1529,1750995568.8675032,-0.018605034798383713,14.777962684631348,22.487951278686523,0.011874733055280069
1530,1750995568.8754048,-0.018612594343721867,14.788082122802734,22.487951278686523,0.011874733055280069
1531,1750995568.8824425,-0.017908290028572083,14.806831359863281,22.487951278686523,0.011874733055280069
1532,1750995568.8927176,-0.01700579933822155,14.806831359863281,22.487951278686523,0.011874733055280069
1533,1750995568.906032,-0.016222444362938404,14.82181167602539,22.487951278686523,0.011874733055280069
1534,1750995568.9127162,-0.015712296590209007,14.833166122436523,22.487951278686523,0.011874733055280069
1535,1750995568.9219773,-0.015563935972750187,14.84252643585205,22.487951278686523,0.011874733055280069
1536,1750995568.933059,-0.015748255886137486,14.84252643585205,22.487951278686523,0.011874733055280069
1537,1750995568.9425323,-0.01621408201754093,14.856637954711914,22.487951278686523,0.011874733055280069
1538,1750995568.9521208,-0.016943447291851044,14.866652488708496,22.487951278686523,0.011874733055280069
1539,1750995568.9624312,-0.017491966485977173,14.876415252685547,22.487951278686523,0.011874733055280069
1540,1750995568.976322,-0.017922905273735523,14.886894226074219,22.487951278686523,0.011874733055280069
1541,1750995568.9829848,-0.018449396826326847,14.886894226074219,22.487951278686523,0.011874733055280069
1542,1750995568.9928377,-0.018695213831961155,14.899426460266113,22.487951278686523,0.011874733055280069
1543,1750995569.0048187,-0.018421418964862823,14.910269737243652,22.487951278686523,0.011874733055280069
1544,1750995569.0127656,-0.01784360781311989,14.922030448913574,22.487951278686523,0.011874733055280069
1545,1750995569.0221448,-0.01777712069451809,14.931763648986816,22.487951278686523,0.011874733055280069
1546,1750995569.032952,-0.0180075503885746,14.931763648986816,22.487951278686523,0.011874733055280069
1547,1750995569.042662,-0.017935102805495262,14.945648193359375,22.487951278686523,0.011874733055280069
1548,1750995569.0542307,-0.01750306785106659,14.956432342529297,22.487951278686523,0.011874733055280069
1549,1750995569.0626924,-0.017083114944398403,14.965654373168945,22.487951278686523,0.011874733055280069
1550,1750995569.0748405,-0.017308691516518593,14.965654373168945,22.487951278686523,0.011874733055280069
1551,1750995569.0828032,-0.0179871479049325,14.983786582946777,22.487951278686523,0.011874733055280069
1552,1750995569.0927317,-0.018450118601322174,14.99344253540039,22.487951278686523,0.011874733055280069
1553,1750995569.1069493,-0.019131544046103954,15.003247261047363,22.487951278686523,0.011874733055280069
1554,1750995569.112731,-0.019473358057439327,15.003247261047363,22.487951278686523,0.011874733055280069
