,Time,Force,GoalForce,Pos,k
956,1731420929.7407498,3.84131395816803,11.02380657196045,39.63980865478516,0.0149007573688297
957,1731420929.7507043,3.841521382331848,11.02380657196045,39.63980865478516,0.0150946205077412
958,1731420929.7607107,3.841439008712769,11.043831825256348,39.63980865478516,0.0154279152126171
959,1731420929.7717156,3.84059464931488,11.043831825256348,39.63980865478516,0.015814179218208
960,1731420929.7807052,3.839626431465149,11.062948226928713,39.63980865478516,0.0161786048439698
961,1731420929.7907054,3.839013457298279,11.062948226928713,39.63980865478516,0.0165952716092071
962,1731420929.8007054,3.838945508003235,11.082053184509276,39.63980865478516,0.0170476441147745
963,1731420929.8117108,3.839109897613525,11.082053184509276,39.63980865478516,0.0176050598155994
964,1731420929.820747,3.839170217514038,11.101157188415527,39.63980865478516,0.0181714301316326
965,1731420929.830747,3.839431047439575,11.101157188415527,39.63980865478516,0.018773409426962
966,1731420929.8407054,3.839400291442871,11.120285987854004,39.63980865478516,0.0193082546747517
967,1731420929.8507044,3.838971495628357,11.120285987854004,39.63980865478516,0.0198502912497632
968,1731420929.8607037,3.83879017829895,11.140341758728027,39.63980865478516,0.0203314240464072
969,1731420929.8717337,3.8384947776794434,11.140341758728027,39.63980865478516,0.0208550886307807
970,1731420929.8807044,3.837461233139038,11.140341758728027,39.63980865478516,0.0214057598407254
971,1731420929.8917172,3.8364531993865967,11.16037940979004,39.63980865478516,0.0219240623097288
972,1731420929.9007163,3.836124777793884,11.16037940979004,39.63980865478516,0.0225080300015808
973,1731420929.9107468,3.836217164993286,11.180431365966797,39.63980865478516,0.0230649498009026
974,1731420929.9207497,3.836187720298767,11.180431365966797,39.63980865478516,0.0237053835231072
975,1731420929.9307182,3.835841178894043,11.199542999267578,39.63980865478516,0.0243006469388014
976,1731420929.940717,3.835181474685669,11.199542999267578,39.63980865478516,0.0248930892642622
977,1731420929.9507115,3.8344650268554688,11.219592094421388,39.63980865478516,0.0253809896897928
978,1731420929.9607506,3.833816766738892,11.219592094421388,39.63980865478516,0.0258775159232309
979,1731420929.970716,3.83352530002594,11.238726615905762,39.63980865478516,0.0263038445573292
980,1731420929.9807053,3.833248734474182,11.238726615905762,39.63980865478516,0.0267688175941624
981,1731420929.990738,3.832512140274048,11.258755683898926,39.63980865478516,0.0271620224480436
982,1731420930.0007515,3.8319095373153687,11.258755683898926,39.63980865478516,0.0275801993666237
983,1731420930.0107057,3.832122921943665,11.27790069580078,39.63980865478516,0.027923454732431
984,1731420930.0207562,3.832601547241211,11.27790069580078,39.63980865478516,0.0282980567730067
985,1731420930.0307505,3.832544088363648,11.297004699707031,39.63980865478516,0.0285967867687283
986,1731420930.0407145,3.832108020782471,11.297004699707031,39.63980865478516,0.0289182284726147
987,1731420930.0507038,3.831660032272339,11.31703281402588,39.63980865478516,0.0291460186693171
988,1731420930.0607522,3.831254959106445,11.31703281402588,39.63980865478516,0.0293968961792975
989,1731420930.0707157,3.830725908279419,11.336173057556152,39.63980865478516,0.0295608962244799
990,1731420930.080717,3.83026385307312,11.336173057556152,39.63980865478516,0.0297598201483795
991,1731420930.0907166,3.830186247825623,11.356188774108888,39.63980865478516,0.0298790598392763
992,1731420930.1007166,3.8300747871398926,11.356188774108888,39.63980865478516,0.0300404125732432
993,1731420930.110748,3.829466223716736,11.37530517578125,39.63980865478516,0.030128433789216
994,1731420930.120717,3.8284547328948975,11.37530517578125,39.63980865478516,0.0302629715818785
995,1731420930.1307335,3.8275283575057983,11.3944091796875,39.63980865478516,0.0292565808402261
996,1731420930.140751,3.8270403146743774,11.3944091796875,39.63980865478516,0.0286720222121561
997,1731420930.1517107,3.82707679271698,11.413534164428713,39.63980865478516,0.0273586453730837
998,1731420930.1617162,3.827236771583557,11.413534164428713,39.63980865478516,0.0251296341014632
999,1731420930.171703,3.8268637657165527,11.433574676513672,39.63980865478516,0.0235967154995556
1000,1731420930.1807055,3.8263423442840576,11.433574676513672,39.63980865478516,0.0221276599045952
1001,1731420930.1907413,3.826426506042481,11.453620910644531,39.63980865478516,0.0206793839262151
1002,1731420930.2007277,3.826810240745544,11.453620910644531,39.63980865478516,0.0192588710920117
1003,1731420930.2107484,3.826765418052673,11.472735404968262,39.63980865478516,0.0186708045537264
1004,1731420930.2207112,3.8265535831451416,11.472735404968262,39.63980865478516,0.0182878117667131
1005,1731420930.2307162,3.8263131380081177,11.491840362548828,39.63980865478516,0.0177739026276611
1006,1731420930.2407167,3.8259001970291138,11.491840362548828,39.63980865478516,0.0171914090070137
1007,1731420930.250747,3.8250762224197383,11.511889457702637,39.63980865478516,0.0165878314318962
1008,1731420930.2607286,3.824765920639038,11.511889457702637,39.63980865478516,0.0159589632787741
1009,1731420930.2707045,3.825060486793518,11.531042098999023,39.63980865478516,0.0153950051461253
1010,1731420930.2807052,3.824957609176636,11.531042098999023,39.63980865478516,0.0148277568775051
1011,1731420930.2907014,3.8240933418273926,11.551065444946287,39.63980865478516,0.0143272406830758
1012,1731420930.3007476,3.8231083154678345,11.551065444946287,39.63980865478516,0.0139782450064454
1013,1731420930.3117182,3.8222793340682975,11.551065444946287,39.63980865478516,0.0137973459070414
1014,1731420930.3207052,3.8216015100479126,11.571124076843262,39.63980865478516,0.0136644159672102
1015,1731420930.3307054,3.82105553150177,11.571124076843262,39.63980865478516,0.0135548112281359
1016,1731420930.3407168,3.82099997997284,11.591205596923828,39.63980865478516,0.0135063999880728
1017,1731420930.3507168,3.821635365486145,11.591205596923828,39.63980865478516,0.0135370310423711
1018,1731420930.3607352,3.82227885723114,11.611278533935549,39.63980865478516,0.0136508999044841
1019,1731420930.370725,3.8222851753234863,11.611278533935549,39.63980865478516,0.0138170261368285
1020,1731420930.3807056,3.821719884872437,11.631302833557127,39.63980865478516,0.0139808799715457
1021,1731420930.3917055,3.820711016654968,11.631302833557127,39.63980865478516,0.0141354467771903
1022,1731420930.40075,3.8199175596237183,11.65135097503662,39.63980865478516,0.0142715073796322
1023,1731420930.41075,3.819732546806336,11.65135097503662,39.63980865478516,0.014419975623984
1024,1731420930.420717,3.819599032402039,11.67049789428711,39.63980865478516,0.0145787407045057
1025,1731420930.4307194,3.8187471628189087,11.67049789428711,39.63980865478516,0.0147633339018664
1026,1731420930.4407103,3.817623257637024,11.690526962280272,39.63980865478516,0.0149578518838621
1027,1731420930.4507394,3.817138075828552,11.690526962280272,39.63980865478516,0.0151793096665385
1028,1731420930.460749,3.8169795274734497,11.709650039672852,39.63980865478516,0.0154016551408627
1029,1731420930.4717422,3.8166273832321167,11.709650039672852,39.63980865478516,0.0156367132023089
1030,1731420930.480734,3.816331267356873,11.728758811950684,39.63980865478516,0.0158361688812178
1031,1731420930.4907498,3.816564559936523,11.728758811950684,39.63980865478516,0.0160229196527244
1032,1731420930.5007172,3.8167096376419063,11.748815536499023,39.63980865478516,0.0161648663471914
1033,1731420930.5107172,3.8165555000305176,11.748815536499023,39.63980865478516,0.0163105541548828
1034,1731420930.5207045,3.8163886070251465,11.768854141235352,39.63980865478516,0.0164372758491367
1035,1731420930.5307517,3.8157354593276978,11.768854141235352,39.63980865478516,0.0165907203188714
1036,1731420930.5407512,3.814593434333801,11.788902282714844,39.63980865478516,0.0167362688733199
1037,1731420930.5507054,3.8135815858840942,11.788902282714844,39.63980865478516,0.01691160898683
1038,1731420930.5607493,3.813248634338379,11.80896282196045,39.63980865478516,0.0170721658433455
1039,1731420930.570746,3.8136759996414185,11.80896282196045,39.63980865478516,0.0172547573624531
1040,1731420930.580719,3.814207553863525,11.82807731628418,39.63980865478516,0.0174078793998193
1041,1731420930.590717,3.814429998397827,11.82807731628418,39.63980865478516,0.0168812653616635
1042,1731420930.6007285,3.814332008361816,11.82807731628418,39.63980865478516,0.0171580102246018
1043,1731420930.610748,3.8140307664871216,11.848126411437988,39.63980865478516,0.0164895516590188
1044,1731420930.6207345,3.8133808374404903,11.848126411437988,39.63980865478516,0.0152529155349055
1045,1731420930.630736,3.812832713127136,11.868219375610352,39.63980865478516,0.014508326317175
1046,1731420930.640705,3.8125505447387695,11.868219375610352,39.63980865478516,0.0138081410775814
1047,1731420930.6507173,3.8118855953216553,11.88824462890625,39.63980865478516,0.0131650800612033
1048,1731420930.6607106,3.8109030723571777,11.88824462890625,39.63980865478516,0.0124655452745223
1049,1731420930.6707103,3.81057071685791,11.907360076904297,39.63980865478516,0.0118716467527655
1050,1731420930.6807537,3.811139702796936,11.907360076904297,39.63980865478516,0.0113400832511283
1051,1731420930.69073,3.811637043952942,11.927410125732422,39.63980865478516,0.0108386342012701
1052,1731420930.700707,3.810999393463135,11.927410125732422,39.63980865478516,0.0103317142662093
1053,1731420930.7107377,3.810051560401917,11.946557998657228,39.63980865478516,0.0098666003431396
1054,1731420930.7207043,3.8096715211868286,11.946557998657228,39.63980865478516,0.0096932360941634
