,Time,Force,GoalForce,Pos,k
956,1731420678.6937828,11.63984441757202,11.646772384643556,40.752044677734375,0.0280822166385421
957,1731420678.7037704,11.654357433319092,11.646772384643556,40.75584030151367,0.0276793774812372
958,1731420678.71477,11.668665885925291,11.66019058227539,40.75946044921875,0.0272647592588322
959,1731420678.724806,11.680232524871826,11.66019058227539,40.76274108886719,0.0268567736295512
960,1731420678.733771,11.687469959259031,11.674298286437988,40.766021728515625,0.0265014860717342
961,1731420678.743771,11.690311431884766,11.674298286437988,40.769474029541016,0.0262103382442491
962,1731420678.7538197,11.69062614440918,11.688360214233398,40.77321243286133,0.0259838945741144
963,1731420678.7637837,11.691195011138916,11.688360214233398,40.7773551940918,0.025767973548891
964,1731420678.77377,11.694193840026855,11.702452659606934,40.78229904174805,0.0254753325388329
965,1731420678.7848186,11.702508926391602,11.702452659606934,40.78805160522461,0.0251624182095078
966,1731420678.7937777,11.718693733215332,11.715899467468262,40.79415130615234,0.0247424851563525
967,1731420678.8038125,11.74271011352539,11.715899467468262,40.79955673217773,0.0243220011031883
968,1731420678.8147671,11.771607398986816,11.729985237121582,40.80392837524414,0.0238096911880008
969,1731420678.824817,11.799946308135986,11.729985237121582,40.80755233764648,0.0232413898413746
970,1731420678.8338113,11.821585655212402,11.744078636169434,40.8103141784668,0.0226852740054161
971,1731420678.8447702,11.831602573394775,11.744078636169434,40.81261444091797,0.0222821456749586
972,1731420678.8537955,11.829109191894531,11.758136749267578,40.81462860107422,0.0222227336519374
973,1731420678.863814,11.817083835601808,11.758136749267578,40.81744766235352,0.0223417342725467
974,1731420678.874817,11.800766944885254,11.771576881408691,40.82049560546875,0.0223830299994116
975,1731420678.8838134,11.785414218902588,11.771576881408691,40.82498550415039,0.0223740295622436
976,1731420678.893812,11.7763352394104,11.78500747680664,40.83039093017578,0.0219360977235754
977,1731420678.9038172,11.779192447662354,11.78500747680664,40.83723449707031,0.0217101883357751
978,1731420678.91477,11.796932220458984,11.799084663391112,40.843505859375,0.0213696653961528
979,1731420678.92477,11.828423976898192,11.799084663391112,40.84943008422852,0.021174209146445
980,1731420678.9347763,11.867655277252195,11.813152313232422,40.853458404541016,0.0209112101752266
981,1731420678.9447827,11.904508113861084,11.813152313232422,40.85599136352539,0.0206581099517975
982,1731420678.953783,11.928075790405272,11.82724952697754,40.856910705566406,0.0203691635225267
983,1731420678.9647858,11.931484699249268,11.82724952697754,40.85760116577149,0.0202269873718069
984,1731420678.9737675,11.914079666137695,11.82724952697754,40.85829162597656,0.0202270314871948
985,1731420678.9837973,11.881012439727783,11.841338157653809,40.86001586914063,0.0205630730044556
986,1731420678.9937906,11.842108249664308,11.841338157653809,40.86341094970703,0.021039629879747
987,1731420679.0037687,11.809663772583008,11.854771614074709,40.86835861206055,0.0209508256120868
988,1731420679.014814,11.79441213607788,11.854771614074709,40.87496948242188,0.0210488797503758
989,1731420679.024783,11.802509784698486,11.868846893310549,40.88262176513672,0.0209046692426248
990,1731420679.0337827,11.833818912506104,11.868846893310549,40.890045166015625,0.0208898638509432
991,1731420679.0447829,11.882270336151125,11.882933616638184,40.89636993408203,0.0207267480557608
992,1731420679.0537827,11.937145709991457,11.882933616638184,40.90039825439453,0.0205794073982937
993,1731420679.0637827,11.98357629776001,11.897015571594238,40.90229797363281,0.0203405000204357
994,1731420679.0747836,12.007922172546388,11.897015571594238,40.9026985168457,0.0201538008020382
995,1731420679.0848055,12.00395393371582,11.911108016967772,40.9026985168457,0.0199549834712798
996,1731420679.0938148,11.974241256713867,11.911108016967772,40.90338897705078,0.020080146673422
997,1731420679.103814,11.928404808044434,11.924552917480469,40.905460357666016,0.0203234564361879
998,1731420679.114779,11.880709171295166,11.924552917480469,40.90994644165039,0.0207307454807676
999,1731420679.1248171,11.84713649749756,11.93797206878662,40.916446685791016,0.0206408020284579
1000,1731420679.1349192,11.839011192321776,11.93797206878662,40.92525100708008,0.0208266295278197
1001,1731420679.144776,11.861231803894045,11.952038764953612,40.93508529663086,0.0208804518536441
1002,1731420679.1537716,11.913251876831056,11.952038764953612,40.94491958618164,0.0209524553393464
1003,1731420679.1638143,11.98729944229126,11.966143608093262,40.95142364501953,0.0207971681393809
1004,1731420679.173767,12.065883159637451,11.966143608093262,40.95464324951172,0.0205890591506028
1005,1731420679.183813,12.125354766845703,11.979562759399414,40.954872131347656,0.0203542596978424
1006,1731420679.1938012,12.146743297576904,11.979562759399414,40.95418167114258,0.0201931651129554
1007,1731420679.203813,12.124982357025146,11.99365520477295,40.95332336425781,0.0206402299428788
1008,1731420679.2147677,12.070699214935305,11.99365520477295,40.95343399047852,0.0211453530303961
1009,1731420679.2248166,12.00265884399414,12.007723808288574,40.95493316650391,0.0217549053381973
1010,1731420679.2337737,11.938074588775637,12.007723808288574,40.95964813232422,0.021907461774447
1011,1731420679.2447672,11.891355037689207,12.021158218383787,40.967872619628906,0.0219403478954122
1012,1731420679.2537713,11.875657081604004,12.021158218383787,40.97857284545898,0.0218903137851255
1013,1731420679.264783,11.899590015411375,12.035247802734377,40.98984909057617,0.0215531396739331
1014,1731420679.2738144,11.961687564849854,12.035247802734377,40.99957275390625,0.0212184888830168
1015,1731420679.2848835,12.046909809112549,12.035247802734377,41.006126403808594,0.0208225744405731
1016,1731420679.2937765,12.13179063796997,12.049335479736328,41.00980758666992,0.0205571246837983
1017,1731420679.303817,12.192261219024658,12.049335479736328,41.0103874206543,0.0202968808810779
1018,1731420679.314771,12.211847305297852,12.063410758972168,41.00986862182617,0.0199812579051437
1019,1731420679.3247766,12.187236785888672,12.063410758972168,41.00929260253906,0.0199064888786478
1020,1731420679.3347828,12.129155158996582,12.07682991027832,41.00969696044922,0.0199328814728144
1021,1731420679.3447676,12.073566913604736,12.07682991027832,41.01176834106445,0.0201488726392165
1022,1731420679.3537774,12.003894329071043,12.090262413024902,41.0176887512207,0.020324962710271
1023,1731420679.3637764,11.952933311462402,12.090262413024902,41.026493072509766,0.0204123147576419
1024,1731420679.374781,11.936735153198242,12.10433578491211,41.03730773925781,0.0204379922449023
1025,1731420679.3847709,11.962877750396729,12.10433578491211,41.04794692993164,0.0203434465124694
1026,1731420679.3947709,12.02584457397461,12.117767333984377,41.0581283569336,0.0201166404674489
1027,1731420679.404812,12.110060214996338,12.117767333984377,41.0655517578125,0.0198880584961211
1028,1731420679.4148154,12.194603443145752,12.1318359375,41.06894302368164,0.0196507664256723
1029,1731420679.4248164,12.256428718566896,12.1318359375,41.0696907043457,0.0193773282751529
1030,1731420679.4349146,12.277956485748293,12.145276069641112,41.0693473815918,0.019263634482183
1031,1731420679.4448185,12.253374576568604,12.145276069641112,41.06900024414063,0.0192912591837268
1032,1731420679.4537675,12.193033695220947,12.158700942993164,41.06975173950195,0.0194353009023447
1033,1731420679.4647713,12.11706829071045,12.158700942993164,41.07383346557617,0.0197588761307161
1034,1731420679.4737823,12.047850131988524,12.172762870788574,41.08240509033203,0.019524974308076
1035,1731420679.4847689,12.006969928741457,12.172762870788574,41.0947151184082,0.0194821217790209
1036,1731420679.4947696,12.012098789215088,12.186212539672852,41.110877990722656,0.0192435850174691
1037,1731420679.5037704,12.07191038131714,12.186212539672852,41.12543487548828,0.0191646854106903
1038,1731420679.5148213,12.180448055267334,12.200278282165527,41.13526916503906,0.0190370463229107
1039,1731420679.5247774,12.310579776763916,12.200278282165527,41.14033126831055,0.0188617612776358
1040,1731420679.5338123,12.422720909118652,12.214367866516112,41.13975524902344,0.0186348741522907
1041,1731420679.5447702,12.480531692504885,12.214367866516112,41.136478424072266,0.0184614695478808
1042,1731420679.5538204,12.466678142547607,12.227801322937012,41.13181686401367,0.0184537313761709
1043,1731420679.5638137,12.390058517456056,12.227801322937012,41.1295166015625,0.018631015223181
1044,1731420679.573817,12.277397632598875,12.241220474243164,41.130149841308594,0.0188213112222395
1045,1731420679.5847828,12.161348819732666,12.241220474243164,41.13521194458008,0.0191666377127685
1046,1731420679.593767,12.071249008178713,12.2553071975708,41.14539337158203,0.019140857908772
1047,1731420679.603783,12.029963493347168,12.2553071975708,41.16057968139648,0.0191220176550566
1048,1731420679.6147828,12.052613735198976,12.269381523132324,41.17542266845703,0.0189120697825687
1049,1731420679.6247828,12.139358520507812,12.269381523132324,41.187618255615234,0.0186109094634239
1050,1731420679.634912,12.26832103729248,12.282800674438477,41.195613861083984,0.0183492979837582
1051,1731420679.6448145,12.40172529220581,12.282800674438477,41.19814682006836,0.0179840066633932
1052,1731420679.6537817,12.499207973480225,12.29623317718506,41.195613861083984,0.01772529660335
1053,1731420679.664789,12.531441688537598,12.29623317718506,41.19072341918945,0.0175614806592835
1054,1731420679.6738205,12.492554664611816,12.310298919677734,41.18560409545898,0.0175465647575593
1055,1731420679.6838202,12.398192882537842,12.310298919677734,41.18393707275391,0.0176823111278417
1056,1731420679.6937673,12.277657985687256,12.323739051818848,41.18681335449219,0.0177583212988915
1057,1731420679.7038174,12.166373252868652,12.323739051818848,41.195613861083984,0.017847926423312
1058,1731420679.7148118,12.09709882736206,12.337159156799316,41.21022415161133,0.0179130684259779
1059,1731420679.7248032,12.09374713897705,12.337159156799316,41.22690582275391,0.0179062946593684
1060,1731420679.7338126,12.166261672973633,12.337159156799316,41.24324417114258,0.017758976053231
1061,1731420679.7447767,12.302878856658936,12.351248741149902,41.25704956054688,0.0175389507839379
1062,1731420679.7537825,12.471634864807127,12.351248741149902,41.26280212402344,0.0172288850929704
1063,1731420679.7637713,12.6268048286438,12.36532211303711,41.26124954223633,0.0169855975123972
1064,1731420679.7737703,12.718286991119385,12.36532211303711,41.25423049926758,0.0166789963927326
1065,1731420679.783783,12.715227127075195,12.378740310668944,41.24238204956055,0.0166440174060873
1066,1731420679.793783,12.617389678955078,12.378740310668944,41.23139190673828,0.0167573880846332
1067,1731420679.8048158,12.44792652130127,12.392202377319336,41.22713851928711,0.0167834620948163
1068,1731420679.8147955,12.249598026275637,12.392202377319336,41.232200622558594,0.0168210140265996
1069,1731420679.8247695,12.079402923583984,12.406261444091797,41.248477935791016,0.0168866979463078
1070,1731420679.8338144,11.993082523345947,12.406261444091797,41.27407836914063,0.0168988545134524
1071,1731420679.8447676,12.031253814697266,12.419681549072266,41.30243682861328,0.0168543102051192
1072,1731420679.853817,12.204120635986328,12.419681549072266,41.32521438598633,0.0166904205490982
1073,1731420679.8647697,12.476801872253418,12.433755874633787,41.337005615234375,0.0165134853155764
1074,1731420679.8737702,12.769474983215332,12.433755874633787,41.33464813232422,0.0163841183846908
1075,1731420679.8837826,12.979151248931885,12.447836875915527,41.32003784179688,0.016368989686583
1076,1731420679.8937826,13.027557849884031,12.447836875915527,41.29668426513672,0.0164603396866451
1077,1731420679.9037828,12.894288539886476,12.461263656616213,41.27326965332031,0.0165958900404332
1078,1731420679.9138155,12.611749172210692,12.461263656616213,41.261192321777344,0.0166558782743535
1079,1731420679.924771,12.258426666259766,12.474703788757324,41.265621185302734,0.0166674375597049
1080,1731420679.9338188,11.942129611968994,12.474703788757324,41.28776550292969,0.0166107109990784
1081,1731420679.9438186,11.766729831695557,12.488123893737791,41.325904846191406,0.0165782937905552
1082,1731420679.9548175,11.805335521697998,12.488123893737791,41.37020111083984,0.016595203682902
1083,1731420679.9647071,12.079862594604492,12.502211570739746,41.40983581542969,0.0166179858566426
1084,1731420679.9747005,12.539595603942873,12.502211570739746,41.432037353515625,0.0166366770867499
1085,1731420679.9837372,13.054615497589111,12.516227722167969,41.42760848999024,0.0166636902842515
1086,1731420679.993739,13.443860530853271,12.516227722167969,41.40063095092773,0.0166478485617274
1087,1731420680.0036943,13.556730270385742,12.529664039611816,41.34799575805664,0.0166158204454095
1088,1731420680.0147069,13.332794666290283,12.529664039611816,41.29858016967773,0.016728263923041
1089,1731420680.024707,12.807555198669434,12.543726921081545,41.26861190795898,0.0167861301036286
1090,1731420680.0347786,12.12130880355835,12.543726921081545,41.27183151245117,0.0168152704460866
1091,1731420680.044741,11.485660552978516,12.557171821594238,41.3115234375,0.016850342269848
1092,1731420680.0537066,11.116352558135986,12.557171821594238,41.382625579833984,0.0168806602428348
1093,1731420680.064696,11.170642852783203,12.571233749389648,41.46989059448242,0.0169174896809451
1094,1731420680.0746949,11.704383373260498,12.571233749389648,41.5457649230957,0.0169467525601082
1095,1731420680.084772,12.614177227020264,12.5846529006958,41.58424758911133,0.0169708971905434
1096,1731420680.0947366,13.620605945587158,12.5846529006958,41.57239532470703,0.016986273875331
1097,1731420680.1037445,14.355458736419678,12.598094940185549,41.511940002441406,0.0170075485710756
1098,1731420680.114708,14.532368659973145,12.598094940185549,41.4092025756836,0.0170328550059607
1099,1731420680.1247432,14.055580615997314,12.612163543701172,41.31123733520508,0.017067047694535
1100,1731420680.1337385,13.023135662078856,12.612163543701172,41.25296401977539,0.0171018146254518
1101,1731420680.1437376,11.718783855438232,12.625598907470703,41.25555038452149,0.0171369426573424
1102,1731420680.1537364,10.537868976593018,12.625598907470703,41.32843780517578,0.0171616243757405
1103,1731420680.1646953,9.87007999420166,12.625598907470703,41.46137619018555,0.0171778409499762
1104,1731420680.1737006,9.994253158569336,12.63967514038086,41.62123489379883,0.0171764141382728
1105,1731420680.1837072,10.99997615814209,12.63967514038086,41.76124954223633,0.017160162350114
1106,1731420680.1947072,12.685400485992432,12.653764724731444,41.83539581298828,0.0171379856949233
1107,1731420680.2047071,14.523362159729004,12.653764724731444,41.81727981567383,0.0171099662946328
1108,1731420680.2147286,15.831547260284424,12.6678466796875,41.70315170288086,0.0170871304124592
1109,1731420680.2247376,16.0987229347229,12.6678466796875,41.52246475219727,0.0170722420498727
1110,1731420680.2337394,15.180209159851074,12.681285858154297,41.34339141845703,0.0170729174153505
1111,1731420680.2447383,13.302969932556152,12.681285858154297,41.237491607666016,0.0170845535936801
1112,1731420680.2536955,11.015127658843994,12.69470500946045,41.2425537109375,0.0171020976864858
1113,1731420680.2636957,9.015109539031982,12.69470500946045,41.37457275390625,0.0171122994345632
1114,1731420680.2736945,7.945746898651123,12.70877170562744,41.607948303222656,0.0171069376607722
1115,1731420680.2836957,8.236318111419678,12.70877170562744,41.88182067871094,0.0170820040649163
1116,1731420680.293701,10.002655982971191,12.722189903259276,42.11847686767578,0.0170415442269433
1117,1731420680.3036945,12.86611032485962,12.722189903259276,42.24312973022461,0.0169887187926223
1118,1731420680.3147416,15.876355171203612,12.73561668395996,42.20113754272461,0.0169347272379622
1119,1731420680.324739,17.873160362243652,12.73561668395996,41.9997444152832,0.0168882467058383
1120,1731420680.3337386,18.074782371521,12.749048233032228,41.70884323120117,0.0168631093016638
1121,1731420680.3447435,16.365331649780273,12.749048233032228,41.4305419921875,0.0168611721749342
1122,1731420680.3536954,13.253779411315918,12.762473106384276,41.27994155883789,0.0168803924595031
1123,1731420680.3637068,9.727445125579834,12.762473106384276,41.31641387939453,0.0169054473288101
1124,1731420680.3737018,6.886268854141235,12.776541709899902,41.54541778564453,0.0169174694133319
1125,1731420680.383707,5.606419086456299,12.776541709899902,41.91570281982422,0.0169055296283231
1126,1731420680.3946955,6.382715463638306,12.789960861206056,42.32895660400391,0.0168677803100287
1127,1731420680.40374,9.26848077774048,12.789960861206056,42.66668319702149,0.0168079274494474
1128,1731420680.4146955,13.594013690948486,12.803400993347168,42.815040588378906,0.0167339406996094
1129,1731420680.4247508,17.87349796295166,12.803400993347168,42.7158088684082,0.0166574828406384
1130,1731420680.4346917,20.435190200805664,12.817497253417969,42.39327239990234,0.0165968323198149
1131,1731420680.4447074,20.287989616394043,12.817497253417969,41.96736145019531,0.0165637985867729
1132,1731420680.4536948,17.48634910583496,12.831557273864746,41.94964218139648,0.0165674844535413
1133,1731420680.4647071,13.314918041229248,12.831557273864746,41.946075439453125,0.0165968452381095
1134,1731420680.4737384,9.555156230926514,12.844976425170898,41.93571853637695,0.0165946185502709
1135,1731420680.4837272,7.23781418800354,12.844976425170898,41.931522369384766,0.0165612518709869
1136,1731420680.4937434,6.406769514083862,12.858409881591797,41.932037353515625,0.0165202831034634
1137,1731420680.5057075,6.548611640930176,12.858409881591797,41.931636810302734,0.0164888527442312
1138,1731420680.5157068,7.061869859695435,12.87248420715332,41.93169403076172,0.0162998615197208
1139,1731420680.5257275,7.534363508224487,12.87248420715332,41.931636810302734,0.0166286382220864
1140,1731420680.5347216,7.798238754272461,12.886571884155272,41.931636810302734,0.0178535538741362
1141,1731420680.5447147,7.862833738327026,12.886571884155272,41.931636810302734,0.0194684702451597
1142,1731420680.5547397,7.815064191818237,12.900005340576172,41.931636810302734,0.0204645096104357
1143,1731420680.5647476,7.739758729934692,12.900005340576172,41.931636810302734,0.0209672364301395
1144,1731420680.5746975,7.687859058380127,12.91409683227539,41.931636810302734,0.0211384661680679
1145,1731420680.5847688,7.672072887420654,12.91409683227539,41.931636810302734,0.0211278836223084
1146,1731420680.594695,7.682548522949219,12.91409683227539,41.931522369384766,0.0210558687039553
1147,1731420680.6047072,7.703683614730835,12.92816162109375,41.931522369384766,0.0209262266580765
1148,1731420680.6146953,7.723507881164551,12.92816162109375,41.931522369384766,0.0207755186624382
1149,1731420680.6246934,7.736681938171387,12.941606521606444,41.931522369384766,0.0205349052071918
1150,1731420680.6346917,7.743242740631103,12.941606521606444,41.931522369384766,0.0203458008501245
1151,1731420680.644701,7.746059894561768,12.955692291259766,41.9314079284668,0.0206928562223894
1152,1731420680.6546912,7.747626543045044,12.955692291259766,41.9314079284668,0.020508890473841
1153,1731420680.6637397,7.748546361923218,12.969775199890137,41.9314079284668,0.0208772608256326
1154,1731420680.674708,7.749597549438477,12.969775199890137,41.9314079284668,0.0212463495388018
1155,1731420680.6848557,7.751686334609985,12.983197212219238,41.9314079284668,0.0214795206640113
1156,1731420680.6947284,7.754708290100098,12.983197212219238,41.93128967285156,0.0218683830711795
1157,1731420680.7037387,7.757572650909424,12.997281074523926,41.93128967285156,0.0224225600940186
1158,1731420680.714735,7.7597737312316895,12.997281074523926,41.93128967285156,0.0230820953070102
1159,1731420680.7246945,7.761118412017822,13.0,41.93128967285156,0.023742631641237
1160,1731420680.7347624,7.7622575759887695,13.0,41.93128967285156,0.0242724865158272
1161,1731420680.7446983,7.762996673583984,13.0,41.93128967285156,0.024684926820982
1162,1731420680.754718,7.76348090171814,13.0,41.93128967285156,0.0249853507755892
1163,1731420680.7647254,7.763866662979126,13.0,41.93128967285156,0.0252085492979315
1164,1731420680.7747402,7.76481556892395,13.0,41.93128967285156,0.0253895798075938
1165,1731420680.783718,7.766165494918823,13.0,41.93128967285156,0.025573988780267
1166,1731420680.794739,7.7674806118011475,13.0,41.9311752319336,0.0258058071358981
1167,1731420680.803723,7.768157005310059,13.0,41.9311752319336,0.0260960923335537
1168,1731420680.8146954,7.7677788734436035,13.0,41.9311752319336,0.0264125200019703
1169,1731420680.8247344,7.7666335105896,13.0,41.9311752319336,0.0267092889761709
1170,1731420680.8347402,7.765891313552856,13.0,41.9311752319336,0.0269599575518772
1171,1731420680.8447404,7.766078948974609,13.0,41.931060791015625,0.0271640952649002
1172,1731420680.8547251,7.766309976577759,13.0,41.931060791015625,0.0273345351939455
1173,1731420680.8637395,7.766328811645508,13.0,41.931060791015625,0.0274870478637566
1174,1731420680.8747082,7.766658306121826,13.0,41.931060791015625,0.0276344530458048
1175,1731420680.884725,7.76724648475647,13.0,41.931060791015625,0.0277841443352218
1176,1731420680.8947072,7.767678737640381,13.0,41.931060791015625,0.0279391071154757
1177,1731420680.9047058,7.767771244049072,13.0,41.931060791015625,0.0280988542843536
1178,1731420680.9147038,7.767526865005493,13.0,41.931060791015625,0.0282601993032106
1179,1731420680.9247406,7.766632795333862,13.0,41.931060791015625,0.028418873578114
